timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18564021558
18564021558    811.454     84.316      811.454     84.316  

18564029813    808.254     90.198      808.254     90.198  

18564038250    806.645     90.112      806.645     90.112  

18564046520    805.432     93.083      805.432     93.083  

18564054916    803.397     91.896      803.397     91.896  

18564063278    802.918     90.249      802.918     90.249  

18564071559    801.448     91.244      801.448     91.244  

18564079871    800.627     92.256      800.627     92.256  

18564088331    797.347     94.29       797.347     94.29   

18564096514    796.357     91.864      796.357     91.864  

18564104920    796.638     93.389      796.638     93.389  

18564113314    797.408     94.809      797.408     94.809  

18564121717    797.026     95.827      797.026     95.827  

18564129920    794.626     93.331      794.626     93.331  

18564138312    791.442     92.904      791.442     92.904  

18564146691    792.405     94.546      792.405     94.546  

18564155060    794.281     93.628      794.281     93.628  

18564163347    796.299     91.636      796.299     91.636  

18564171695    798.292     90.362      798.292     90.362  

18564180093    798.993     92.94       798.993     92.94   

18564188460    801.112     96.257      801.112     96.257  

18564196689    801.771     92.208      801.771     92.208  

18564205137    799.299     93.268      799.299     93.268  

18564213447    797.949     89.741      797.949     89.741  

18564221696    797.047     89.842      797.047     89.842  

18564230044    800.032     90.361      800.032     90.361  

18564238509    801.074     90.797      801.074     90.797  

18564246855    799.868     91.247      799.868     91.247  

18564255086    802.007     88.857      802.007     88.857  

18564263529    803.157     86.912      803.157     86.912  

18564271816    805.917     86.309      805.917     86.309  

18564280229    801.467     87.323      801.467     87.323  

18564288472    800.066     89.914      800.066     89.914  

18564296843    803.6       85.237      803.6       85.237  

18564305250    804.286     83.509      804.286     83.509  

18564313599    803.835     83.448      803.835     83.448  

18564321823    803.403     80.455      803.403     80.455  

18564330265    803.615     76.969      803.615     76.969  

18564338607    802.476     76.664      802.476     76.664  

18564346846    799.796     80.287      799.796     80.287  

18564355206    798.626     80.867      798.626     80.867  

18564363550    795.363     79.35       795.363     79.35   

18564371918    793.851     80.462      793.851     80.462  

18564380170    795.006     78.276      795.006     78.276  

18564388595    795.15      76.146      795.15      76.146  

18564396975    792.89      75.921      792.89      75.921  

18564405350    794.146     81.148      794.146     81.148  

18564413575    795.7       84.298      795.7       84.298  

18564421991    794.166     79.202      794.166     79.202  

18564430363    792.174     81.18       792.174     81.18   

18564438599    794.809     79.446      794.809     79.446  

18564446949    794.546     78.251      794.546     78.251  

18564455276    794.107     76.086      794.107     76.086  

18564463713    794.51      75.928      794.51      75.928  

18564471939    793.35      78.849      793.35      78.849  

18564480349    794.065     82.392      794.065     82.392  

18564488747    793.844     80.825      793.844     80.825  

18564497083    794.392     78.248      794.392     78.248  

18564505334    793.96      77.228      793.96      77.228  

18564513696    791.489     78.763      791.489     78.763  

18564522097    790.456     78.582      790.456     78.582  

18564530487    794.028     81.098      794.028     81.098  

18564538657    792.046     77.422      792.046     77.422  

18564547069    792.968     78.006      792.968     78.006  

18564555493    792.642     78.959      792.642     78.959  

18564563731    794.803     76.825      794.803     76.825  

18564572096    797.254     76.665      797.254     76.665  

18564580490    801.613     77.396      801.613     77.396  

18564588873    799.925     79.821      799.925     79.821  

18564597086    792.952     80.487      792.952     80.487  

18564605459    796.865     80.93       796.865     80.93   

18564613869    799.467     81.031      799.467     81.031  

18564622261    800.495     77.732      800.495     77.732  

18564630461    799.801     78.66       799.801     78.66   

18564638848    793.947     78.887      793.947     78.887  

18564647225    795.658     79.005      795.658     79.005  

18564655425    794.446     77.71       794.446     77.71   

18564663870    793.7       79.586      793.7       79.586  

18564672242    793.743     78.099      793.743     78.099  

18564680594    794.764     75.653      794.764     75.653  

18564688809    796.159     74.769      796.159     74.769  

18564697224    798.558     76.013      798.558     76.013  

18564705619    799.157     77.174      799.157     77.174  

18564714004    799.167     78.55       799.167     78.55   

18564722211    802.664     76.251      802.664     76.251  

18564730612    803.43      78.669      803.43      78.669  

18564738985    802.444     80.901      802.444     80.901  

18564747340    802.771     79.407      802.771     79.407  

18564755603    800.813     75.937      800.813     75.937  

18564763963    799.245     75.876      799.245     75.876  

18564772339    796.028     71.177      796.028     71.177  

18564780578    796.617     72.202      796.617     72.202  

