timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18591973738
18591973738    808.221     164.155     808.221     164.155 

18591982172    803.452     156.185     803.452     156.185 

18591990395    803.624     151.394     803.624     151.394 

18591998765    802.05      147.295     802.05      147.295 

18592007073    803.048     142.897     803.048     142.897 

18592015542    803.448     138.073     803.448     138.073 

18592023720    802.436     136.747     802.436     136.747 

18592032114    804.405     135.168     804.405     135.168 

18592040485    804.367     134.493     804.367     134.493 

18592048883    804.438     132.075     804.438     132.075 

18592057071    803.846     131.62      803.846     131.62  

18592065446    803.062     130.593     803.062     130.593 

18592073885    803.208     129.62      803.208     129.62  

18592082103    804.305     127.917     804.305     127.917 

18592090508    804.53      125.931     804.53      125.931 

18592098858    803.297     126.241     803.297     126.241 

18592107279    802.355     126.33      802.355     126.33  

18592115518    802.704     126.604     802.704     126.604 

18592123850    802.363     127.35      802.363     127.35  

18592132213    801.719     126.792     801.719     126.792 

18592140613    801.971     126.375     801.971     126.375 

18592148867    804.829     126.595     804.829     126.595 

18592157229    805.292     126.499     805.292     126.499 

18592165651    804.856     125.623     804.856     125.623 

18592173831    803.177     124.926     803.177     124.926 

18592182281    803.942     121.561     803.942     121.561 

18592190592    803.152     122.536     803.152     122.536 

18592199061    802.899     121.593     802.899     121.593 

18592207270    802.818     118.838     802.818     118.838 

18592215649    799.583     115.928     799.583     115.928 

18592223986    800.13      117.572     800.13      117.572 

18592232363    799.487     114.737     799.487     114.737 

18592240634    799.265     113.603     799.265     113.603 

18592248941    798.477     109.797     798.477     109.797 

18592257409    798.191     109.984     798.191     109.984 

18592265758    799.661     109.286     799.661     109.286 

18592274043    798.857     109.856     798.857     109.856 

18592282337    798.939     109.11      798.939     109.11  

18592290703    798.598     107.513     798.598     107.513 

18592299077    797.822     107.982     797.822     107.982 

18592307381    800.003     109.14      800.003     109.14  

18592315768    800.098     107.86      800.098     107.86  

18592324118    799.824     107.394     799.824     107.394 

18592332357    799.136     107.408     799.136     107.408 

18592340703    799.602     108.398     799.602     108.398 

18592349099    799.64      107.954     799.64      107.954 

18592357509    797.979     106.636     797.979     106.636 

18592365679    797.78      106.543     797.78      106.543 

18592382536    799.425     107.393     799.425     107.393 

18592390838    802.447     108.118     802.447     108.118 

18592399157    800.963     106.122     800.963     106.122 

18592407440    802.912     106.244     802.912     106.244 

18592415896    803.093     107.147     803.093     107.147 

18592424182    801.386     107.613     801.386     107.613 

18592432465    801.992     108.287     801.992     108.287 

18592440879    801.96      108.388     801.96      108.388 

18592449291    802.747     109.456     802.747     109.456 

18592457485    802.394     109.99      802.394     109.99  

18592465845    801.723     111.456     801.723     111.456 

18592474269    799.952     108.259     799.952     108.259 

18592482585    799.823     108.011     799.823     108.011 

18592490871    798.34      107.963     798.34      107.963 

18592499246    800.436     109.028     800.436     109.028 

18592507663    799.99      107.793     799.99      107.793 

18592516051    802.5       106         802.5       106     

18592524259    801.831     103.76      801.831     103.76  

18592532629    802.254     104.214     802.254     104.214 

18592541054    800.381     104.943     800.381     104.943 

18592549221    801.734     104.984     801.734     104.984 

18592557640    802.645     105.023     802.645     105.023 

18592566033    802.452     105.956     802.452     105.956 

18592574384    801.843     106.801     801.843     106.801 

18592582582    803.12      107.614     803.12      107.614 

18592591012    802.026     106.456     802.026     106.456 

18592599421    803.407     107.552     803.407     107.552 

18592607735    801.042     107.218     801.042     107.218 

18592616009    801.671     107.964     801.671     107.964 

18592624327    800.651     107.378     800.651     107.378 

18592632650    801.942     106.077     801.942     106.077 

18592641021    802.032     106.152     802.032     106.152 

18592649391    800.765     103.865     800.765     103.865 

18592657779    803.424     102.817     803.424     102.817 

18592666133    804.106     103.343     804.106     103.343 

18592674355    802.958     101.919     802.958     101.919 

18592682761    802.495     101.987     802.495     101.987 

18592691156    803.447     101.285     803.447     101.285 

18592699531    801.787     101.577     801.787     101.577 

18592707749    799.809     101.091     799.809     101.091 

18592716137    802.91      102.249     802.91      102.249 

18592724543    801.7       102.893     801.7       102.893 

18592732895    799.549     102.772     799.549     102.772 

18592741099    801.147     103.536     801.147     103.536 

18592749535    799.095     104.016     799.095     104.016 

18592757854    798.816     105.514     798.816     105.514 

18592766169    798.464     106.935     798.464     106.935 

18592774533    797.051     105.143     797.051     105.143 

18592782923    797.223     107.736     797.223     107.736 

18592791292    798.851     109.086     798.851     109.086 

18592799507    797.872     107.37      797.872     107.37  

18592807896    796.737     108.591     796.737     108.591 

18592816264    795.438     105.953     795.438     105.953 

18592824639    795.956     105.574     795.956     105.574 

18592832862    795.233     105.321     795.233     105.321 

18592841244    795.329     106.649     795.329     106.649 

18592849655    795.883     106.061     795.883     106.061 

18592858036    795.279     101.81      795.279     101.81  

18592866249    796.343     104.296     796.343     104.296 

18592874677    794.625     104.497     794.625     104.497 

