timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18879914030
18879914030    833.657     513.845     833.657     513.845 

18879922461    833.3       514.624     833.3       514.624 

18879930895    833.625     515.211     833.625     515.211 

18879939229    833.569     515.162     833.569     515.162 

18879947428    831.855     514.797     831.855     514.797 

18879955831    831.602     513.952     831.602     513.952 

18879964212    830.898     513.025     830.898     513.025 

18879972532    832.593     512.473     832.593     512.473 

18879980786    832.683     511.109     832.683     511.109 

18879989141    833.499     510.164     833.499     510.164 

18879997445    834.136     509.506     834.136     509.506 

18880005938    834.266     508.708     834.266     508.708 

18880014159    835.24      507.347     835.24      507.347 

18880022520    834.135     506.295     834.135     506.295 

18880030894    834.551     505.095     834.551     505.095 

18880039219    834.316     504.817     834.316     504.817 

18880047467    834.95      505.523     834.95      505.523 

18880055899    835.563     505.54      835.563     505.54  

18880064317    836.248     504.906     836.248     504.906 

18880072494    835.27      505.369     835.27      505.369 

18880080912    834.848     505.488     834.848     505.488 

18880097717    974.318     508.136     974.318     508.136 

18880105947    1109.449    512.116     1109.449    512.116 

18880114285    1218.999    519.051     1218.999    519.051 

18880122670    1261.809    524.381     1261.809    524.381 

18880131071    1264.99     525.107     1264.99     525.107 

18880139317    1270.867    528.621     1270.867    528.621 

18880147695    1275.081    533.008     1275.081    533.008 

18880156082    1279.887    536.513     1279.887    536.513 

18880164328    1280.67     536.999     1280.67     536.999 

18880172706    1280.704    538.821     1280.704    538.821 

18880181077    1283.886    542.575     1283.886    542.575 

18880189450    1281.987    541.622     1281.987    541.622 

18880197685    1282.083    542.585     1282.083    542.585 

18880206104    1283.586    541.506     1283.586    541.506 

18880214398    1284.386    540.318     1284.386    540.318 

18880222837    1286.319    538.93      1286.319    538.93  

18880231067    1286.736    540.614     1286.736    540.614 

18880239426    1287.137    540.645     1287.137    540.645 

18880247765    1286.781    538.379     1286.781    538.379 

18880256011    1287.509    537.592     1287.509    537.592 

18880264476    1291.664    534.836     1291.664    534.836 

18880272784    1316.234    532.902     1316.234    532.902 

18880281235    1319.499    531.988     1319.499    531.988 

18880289488    1307.85     530.088     1307.85     530.088 

18880297832    1324        532.865     1324        532.865 

18880306217    1324.6      530.157     1324.6      530.157 

18880314605    1327.501    528.898     1327.501    528.898 

18880322821    1329.435    526.044     1329.435    526.044 

18880331184    1331.062    524.335     1331.062    524.335 

18880339614    1331.772    524.458     1331.772    524.458 

18880347976    1332.696    523.836     1332.696    523.836 

18880356220    1333.088    525.949     1333.088    525.949 

18880364613    1332.123    527.682     1332.123    527.682 

18880372973    1330.583    530.412     1330.583    530.412 

18880381178    1331.878    529.577     1331.878    529.577 

18880389509    1331.599    528.535     1331.599    528.535 

18880397949    1329.581    531.865     1329.581    531.865 

18880406270    1328.123    533.484     1328.123    533.484 

18880414541    1326.288    536.192     1326.288    536.192 

18880422998    1323.85     536.12      1323.85     536.12  

18880431358    1321.869    537.438     1321.869    537.438 

18880439719    1325.73     534.28      1325.73     534.28  

18880447944    1325.952    534.103     1325.952    534.103 

18880456312    1326.895    532.96      1326.895    532.96  

18880464713    1322.647    532.766     1322.647    532.766 

18880473095    1326.208    532.947     1326.208    532.947 

18880481346    1326.404    533.627     1326.404    533.627 

18880489684    1325.856    532.536     1325.856    532.536 

18880498083    1322.522    533.547     1322.522    533.547 

18880506326    1321.148    533.416     1321.148    533.416 

18880514691    1320.744    532.566     1320.744    532.566 

18880523172    1323.387    528.459     1323.387    528.459 

18880531519    1319.27     532.41      1319.27     532.41  

18880539665    1322.114    528.324     1322.114    528.324 

18880548057    1324.92     528.11      1324.92     528.11  

18880556479    1330.715    526.435     1330.715    526.435 

18880564858    1329.089    524.805     1329.089    524.805 

18880573085    1335.595    525.143     1335.595    525.143 

18880581450    1337.881    526.065     1337.881    526.065 

18880589819    1339.343    523.438     1339.343    523.438 

18880598083    1337.834    522.694     1337.834    522.694 

18880606411    1339.537    522.331     1339.537    522.331 

18880614790    1340.122    523.56      1340.122    523.56  

18880623256    1340.86     522.798     1340.86     522.798 

18880631430    1341.518    525.616     1341.518    525.616 

18880639814    1341.297    526.595     1341.297    526.595 

18880648213    1339.832    528.228     1339.832    528.228 

18880656587    1334.942    532.303     1334.942    532.303 

18880664802    1326.97     531.745     1326.97     531.745 

