timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18653961974
18653961974    558.447     303.51      558.447     303.51  

18653970417    558.42      303.557     558.42      303.557 

18653978820    551.77      300.462     551.77      300.462 

18653987013    548.729     291.148     548.729     291.148 

18653995409    547.062     285.007     547.062     285.007 

18654003842    545.002     281.879     545.002     281.879 

18654012059    544.655     279.673     544.655     279.673 

18654020392    542.879     275.035     542.879     275.035 

18654037202    541.309     268.771     541.309     268.771 

18654045439    539.914     266.95      539.914     266.95  

18654053751    538.387     264.416     538.387     264.416 

18654062163    537.31      262.533     537.31      262.533 

18654070508    536.885     260.591     536.885     260.591 

18654078751    528.776     250.685     528.776     250.685 

18654087181    500.489     172.145     500.489     172.145 

18654095508    499.307     180.169     499.307     180.169 

18654103875    490.758     189.913     490.758     189.913 

18654112180    488.394     176.662     488.394     176.662 

18654120472    486.325     181.365     486.325     181.365 

18654128865    475.428     174.797     475.428     174.797 

18654137104    478.311     173.056     478.311     173.056 

18654145539    473.058     171.784     473.058     171.784 

18654153889    471.25      170.992     471.25      170.992 

18654162221    470.638     168.549     470.638     168.549 

18654170497    469.741     168.227     469.741     168.227 

18654178845    468.143     168.491     468.143     168.491 

18654187231    467.468     168.095     467.468     168.095 

18654195623    467.262     165.199     467.262     165.199 

18654203878    464.662     163.793     464.662     163.793 

18654212202    463.723     162.311     463.723     162.311 

18654220628    465.49      162.329     465.49      162.329 

18654228874    464.131     162.36      464.131     162.36  

18654237307    463.925     162.736     463.925     162.736 

18654245742    465.349     163.528     465.349     163.528 

18654254060    465.742     164.846     465.742     164.846 

18654262250    463.511     163.357     463.511     163.357 

18654270660    463.691     161.722     463.691     161.722 

18654279076    463.106     159.374     463.106     159.374 

18654287444    462.478     159.656     462.478     159.656 

18654295670    464.968     161.248     464.968     161.248 

18654304052    466.398     162.805     466.398     162.805 

18654312437    465.059     163.434     465.059     163.434 

18654320810    464.153     163.358     464.153     163.358 

18654329017    464.342     162.489     464.342     162.489 

18654337399    463.199     162.325     463.199     162.325 

18654345780    461.976     161.516     461.976     161.516 

18654354045    462.898     162.114     462.898     162.114 

18654362421    465.878     162.389     465.878     162.389 

18654370810    467.258     161.417     467.258     161.417 

18654379187    468.135     160.605     468.135     160.605 

18654387382    466.895     159.337     466.895     159.337 

18654395784    465.802     157.658     465.802     157.658 

18654404174    464.932     156.191     464.932     156.191 

18654412559    466.452     154.82      466.452     154.82  

18654420764    467.354     155.114     467.354     155.114 

18654429135    467.456     155.631     467.456     155.631 

18654437495    467.738     156.948     467.738     156.948 

18654445912    468.16      158.924     468.16      158.924 

18654454137    467.656     160.815     467.656     160.815 

18654462554    466.802     164.269     466.802     164.269 

18654470889    467.712     165.122     467.712     165.122 

18654479177    468.747     165.698     468.747     165.698 

18654487545    469.262     168.896     469.262     168.896 

18654495918    468.837     169.297     468.837     169.297 

18654504351    468.398     170.162     468.398     170.162 

18654512534    467.901     169.281     467.901     169.281 

18654520882    468.869     168.404     468.869     168.404 

18654529288    468.729     167.668     468.729     167.668 

18654537644    468.813     167.209     468.813     167.209 

18654545913    469.099     165.184     469.099     165.184 

18654554272    469.262     163.031     469.262     163.031 

18654562658    468.594     161.808     468.594     161.808 

18654571546    468.167     162.246     468.167     162.246 

18654579793    467.626     161.246     467.626     161.246 

18654588153    468.671     159.734     468.671     159.734 

18654596506    468.704     158.652     468.704     158.652 

18654604428    469.426     159.559     469.426     159.559 

18654612809    468.584     161.631     468.584     161.631 

18654621197    467.432     163.126     467.432     163.126 

18654629588    467.412     162.834     467.412     162.834 

18654637783    466.315     162.39      466.315     162.39  

18654654591    465.163     162.561     465.163     162.561 

18654662976    464.113     161.153     464.113     161.153 

18654671219    463.847     161.176     463.847     161.176 

18654679607    463.782     160.203     463.782     160.203 

18654688009    464.717     160.437     464.717     160.437 

18654696351    464.507     160.624     464.507     160.624 

18654704594    465.993     157.883     465.993     157.883 

18654712992    466.223     156.556     466.223     156.556 

