timeStamp      action  positionX     positionY     

start time: 18673973517

18674039897    move    856.00        536.00        

18674039990    move    856.00        538.00        

18674040083    move    857.00        538.00        

18674040183    move    857.00        539.00        

18674040284    move    859.00        539.00        

18674040381    move    860.00        539.00        

18674040477    move    860.00        541.00        

18674048241    move    862.00        541.00        

18674048329    move    862.00        542.00        

18674048450    move    863.00        542.00        

18674048526    move    865.00        544.00        

18674048625    move    865.00        545.00        

18674048713    move    866.00        545.00        

18674048830    move    868.00        547.00        

18674049028    move    869.00        547.00        

18674056665    move    869.00        548.00        

18674056763    move    871.00        550.00        

18674056862    move    872.00        550.00        

18674056962    move    874.00        551.00        

18674057062    move    875.00        553.00        

18674057256    move    878.00        554.00        

18674057364    move    880.00        556.00        

18674064916    move    880.00        557.00        

18674065003    move    881.00        559.00        

18674065116    move    883.00        559.00        

18674065215    move    884.00        560.00        

18674065315    move    886.00        562.00        

18674065413    move    887.00        563.00        

18674065513    move    889.00        565.00        

18674065632    move    890.00        566.00        

18674065708    move    892.00        566.00        

18674065806    move    893.00        568.00        

18674065907    move    895.00        569.00        

18674066072    move    896.00        571.00        

18674066118    move    898.00        572.00        

18674066207    move    899.00        574.00        

18674066428    move    901.00        575.00        

18674066522    move    904.00        577.00        

18674081768    move    907.00        580.00        

18674081904    move    908.00        581.00        

18674081963    move    910.00        583.00        

18674082057    move    911.00        584.00        

18674082158    move    914.00        586.00        

18674082252    move    916.00        587.00        

18674082364    move    917.00        590.00        

18674083501    move    905.00        578.00        

18674089902    move    919.00        592.00        

18674089995    move    920.00        593.00        

18674090112    move    923.00        595.00        

18674090206    move    925.00        596.00        

18674090306    move    926.00        598.00        

18674090409    move    928.00        599.00        

18674090491    move    931.00        601.00        

18674090611    move    932.00        604.00        

18674090709    move    934.00        605.00        

18674090839    move    935.00        607.00        

18674098319    move    938.00        608.00        

18674098385    move    940.00        610.00        

18674098483    move    941.00        611.00        

18674098594    move    944.00        614.00        

18674098794    move    946.00        616.00        

