timeStamp      action  positionX     positionY     

start time: 18738953229

18738986145    move    856.00        520.00        

18738986262    move    856.00        519.00        

18738986452    move    857.00        517.00        

18738986768    move    859.00        516.00        

18738986959    move    859.00        514.00        

18738987040    move    860.00        514.00        

18738987145    move    860.00        513.00        

18739002229    move    862.00        511.00        

18739002472    move    863.00        510.00        

18739002561    move    863.00        508.00        

18739002661    move    865.00        508.00        

18739002755    move    865.00        507.00        

18739003837    move    862.00        513.00        

18739010613    move    868.00        505.00        

18739010748    move    868.00        504.00        

18739010936    move    869.00        502.00        

18739011029    move    869.00        501.00        

18739011117    move    871.00        501.00        

18739011219    move    871.00        499.00        

18739011319    move    872.00        498.00        

18739018985    move    874.00        496.00        

18739019187    move    875.00        495.00        

18739019287    move    875.00        493.00        

18739019384    move    877.00        493.00        

18739019480    move    878.00        492.00        

18739019574    move    878.00        490.00        

18739019680    move    880.00        489.00        

18739027193    move    881.00        487.00        

18739027378    move    883.00        486.00        

18739027513    move    884.00        484.00        

18739027604    move    886.00        484.00        

18739027693    move    886.00        483.00        

18739027794    move    887.00        481.00        

18739027893    move    889.00        480.00        

18739035524    move    890.00        478.00        

18739035614    move    892.00        477.00        

18739035726    move    892.00        475.00        

18739035824    move    893.00        475.00        

18739035925    move    895.00        474.00        

18739036024    move    896.00        472.00        

18739036113    move    898.00        471.00        

18739036229    move    899.00        469.00        

18739043941    move    904.00        465.00        

18739044022    move    905.00        463.00        

18739044124    move    907.00        462.00        

18739044222    move    908.00        460.00        

18739044321    move    910.00        459.00        

18739044417    move    911.00        457.00        

18739044520    move    913.00        457.00        

18739044681    move    901.00        468.00        

18739044773    move    902.00        466.00        

18739052320    move    914.00        456.00        

18739052535    move    916.00        454.00        

18739052625    move    917.00        453.00        

18739052726    move    920.00        451.00        

18739052823    move    922.00        450.00        

18739052925    move    923.00        448.00        

18739053029    move    925.00        447.00        

18739060537    move    926.00        445.00        

18739060651    move    929.00        444.00        

18739060746    move    931.00        442.00        

18739060847    move    932.00        441.00        

18739060953    move    934.00        439.00        

18739061048    move    937.00        438.00        

18739061127    move    938.00        436.00        

18739061238    move    941.00        435.00        

18739061337    move    943.00        433.00        

18739068945    move    944.00        432.00        

18739069048    move    947.00        430.00        

18739069145    move    949.00        429.00        

18739069251    move    952.00        427.00        

18739069346    move    953.00        424.00        

18739069460    move    956.00        423.00        

18739069548    move    958.00        421.00        

18739069645    move    959.00        420.00        

18739077394    move    962.00        418.00        

18739077491    move    964.00        417.00        

18739077604    move    967.00        415.00        

18739077691    move    968.00        414.00        

18739077793    move    971.00        412.00        

18739077892    move    973.00        411.00        

18739077990    move    976.00        409.00        

18739085526    move    980.00        406.00        

18739085625    move    982.00        405.00        

18739085716    move    985.00        402.00        

18739085817    move    988.00        400.00        

18739085915    move    989.00        399.00        

18739086015    move    992.00        397.00        

18739086114    move    994.00        396.00        

18739086214    move    997.00        394.00        

18739086313    move    998.00        393.00        

18739086372    move    977.00        408.00        

18739093876    move    1001.00       391.00        

18739094003    move    1003.00       388.00        

18739094102    move    1006.00       387.00        

18739094179    move    1007.00       385.00        

18739094280    move    1010.00       384.00        

18739094377    move    1012.00       382.00        

18739102302    move    1013.00       381.00        

18739102399    move    1016.00       379.00        

18739102485    move    1018.00       378.00        

18739102600    move    1019.00       376.00        

18739102723    move    1022.00       375.00        

18739102798    move    1024.00       373.00        

18739102897    move    1025.00       372.00        

18739102999    move    1028.00       370.00        

18739110580    move    1030.00       367.00        

18739110683    move    1031.00       366.00        

18739110783    move    1034.00       364.00        

18739110883    move    1036.00       363.00        

18739111082    move    1040.00       360.00        

18739111182    move    1042.00       358.00        

18739111281    move    1043.00       357.00        

18739111383    move    1045.00       355.00        

18739118946    move    1048.00       354.00        

18739119044    move    1049.00       352.00        

18739119144    move    1051.00       351.00        

18739119241    move    1052.00       349.00        

18739119349    move    1055.00       348.00        

18739119449    move    1057.00       346.00        

18739119541    move    1058.00       345.00        

18739127351    move    1061.00       342.00        

18739127385    move    1063.00       340.00        

18739127512    move    1064.00       340.00        

18739127610    move    1066.00       339.00        

18739127702    move    1067.00       337.00        

18739127807    move    1069.00       336.00        

18739127914    move    1070.00       334.00        

18739128139    move    1060.00       343.00        

18739135607    move    1072.00       333.00        

18739135688    move    1073.00       331.00        

18739135791    move    1075.00       330.00        

18739135892    move    1076.00       328.00        

18739135997    move    1078.00       328.00        

18739136092    move    1079.00       327.00        

18739136192    move    1081.00       325.00        

18739136286    move    1082.00       324.00        

18739136387    move    1084.00       322.00        

18739144069    move    1085.00       321.00        

18739144165    move    1087.00       321.00        

18739144267    move    1087.00       319.00        

18739144349    move    1088.00       318.00        

18739144466    move    1090.00       316.00        

18739144564    move    1091.00       316.00        

18739144761    move    1091.00       315.00        

18739152305    move    1093.00       313.00        

18739152403    move    1094.00       312.00        

18739152503    move    1094.00       310.00        

18739152603    move    1096.00       310.00        

18739152703    move    1097.00       309.00        

18739152804    move    1097.00       307.00        

18739152904    move    1099.00       306.00        

18739153000    move    1100.00       306.00        

18739160588    move    1100.00       304.00        

18739160692    move    1102.00       303.00        

18739160889    move    1103.00       301.00        

18739160994    move    1105.00       300.00        

18739161189    move    1106.00       298.00        

18739161288    move    1106.00       297.00        

18739161387    move    1108.00       297.00        

18739169065    move    1109.00       294.00        

18739169213    move    1109.00       292.00        

18739169325    move    1111.00       291.00        

18739169625    move    1112.00       289.00        

18739169880    move    1108.00       295.00        

18739177528    move    1114.00       288.00        

18739177607    move    1114.00       286.00        

18739177823    move    1115.00       285.00        

18739177899    move    1115.00       283.00        

18739178006    move    1117.00       283.00        

