timeStamp      action  positionX     positionY     

start time: 18889891230

18889940649    move    835.00        508.00        

18889940854    move    835.00        507.00        

18889940954    move    835.00        505.00        

18889941149    move    835.00        504.00        

18889941250    move    835.00        502.00        

18889948917    move    835.00        501.00        

18889949115    move    835.00        499.00        

18889949212    move    835.00        498.00        

18889949433    move    835.00        496.00        

18889949517    move    835.00        495.00        

18889949648    move    835.00        493.00        

18889957258    move    835.00        492.00        

18889957345    move    835.00        490.00        

18889957456    move    835.00        489.00        

18889957652    move    835.00        487.00        

18889957785    move    835.00        486.00        

18889958067    move    835.00        481.00        

18889958156    move    835.00        480.00        

18889965748    move    835.00        474.00        

18889965825    move    834.00        472.00        

18889965924    move    834.00        471.00        

18889966014    move    834.00        469.00        

18889966108    move    834.00        468.00        

18889966652    move    835.00        477.00        

18889966752    move    835.00        475.00        

18889973950    move    834.00        465.00        

18889974149    move    834.00        463.00        

18889974238    move    834.00        462.00        

18889974352    move    834.00        460.00        

18889974454    move    834.00        457.00        

18889974543    move    834.00        456.00        

18889974651    move    834.00        454.00        

18889982295    move    834.00        451.00        

18889982389    move    834.00        450.00        

18889982490    move    834.00        448.00        

18889982589    move    834.00        445.00        

18889982689    move    832.00        444.00        

18889982789    move    832.00        441.00        

18889982888    move    832.00        439.00        

18889982987    move    832.00        436.00        

18889990558    move    832.00        435.00        

18889990668    move    832.00        432.00        

18889990782    move    832.00        430.00        

18889990891    move    832.00        427.00        

18889990962    move    832.00        424.00        

18889991054    move    832.00        423.00        

18889991162    move    832.00        420.00        

18889991254    move    831.00        417.00        

18889991355    move    831.00        415.00        

18889999130    move    831.00        412.00        

18889999228    move    831.00        409.00        

18889999328    move    831.00        406.00        

18889999424    move    831.00        405.00        

18889999560    move    831.00        402.00        

18889999608    move    831.00        399.00        

18889999736    move    829.00        396.00        

18890007248    move    829.00        393.00        

18890007349    move    829.00        390.00        

18890007459    move    829.00        387.00        

18890007553    move    829.00        384.00        

18890007653    move    829.00        382.00        

18890007753    move    829.00        379.00        

18890007853    move    828.00        375.00        

18890007957    move    828.00        372.00        

18890015750    move    828.00        363.00        

18890015809    move    828.00        360.00        

18890015919    move    826.00        357.00        

18890016006    move    826.00        354.00        

18890016119    move    826.00        351.00        

18890016215    move    826.00        348.00        

18890016315    move    826.00        343.00        

18890016498    move    828.00        369.00        

18890016559    move    828.00        366.00        

18890024101    move    826.00        340.00        

18890024209    move    826.00        337.00        

18890024295    move    825.00        334.00        

18890024408    move    825.00        330.00        

18890024496    move    825.00        325.00        

18890024583    move    825.00        322.00        

18890024693    move    825.00        319.00        

18890032285    move    825.00        316.00        

18890032370    move    825.00        313.00        

18890032481    move    825.00        309.00        

18890032582    move    825.00        306.00        

18890032681    move    825.00        303.00        

18890032781    move    825.00        300.00        

18890032870    move    825.00        297.00        

18890032979    move    825.00        292.00        

18890040642    move    825.00        289.00        

18890040728    move    825.00        286.00        

18890040826    move    825.00        283.00        

18890040925    move    825.00        280.00        

18890041025    move    825.00        277.00        

18890041117    move    825.00        274.00        

18890041233    move    825.00        271.00        

18890041335    move    825.00        267.00        

18890041428    move    825.00        264.00        

18890049204    move    826.00        261.00        

18890049319    move    826.00        258.00        

18890049392    move    826.00        255.00        

18890049490    move    826.00        252.00        

18890049587    move    826.00        249.00        

18890049689    move    826.00        246.00        

18890049796    move    827.00        244.00        

18890057448    move    827.00        235.00        

18890057542    move    829.00        232.00        

18890057644    move    829.00        229.00        

18890057745    move    829.00        228.00        

18890057831    move    829.00        225.00        

18890057938    move    830.00        222.00        

18890058038    move    830.00        219.00        

18890058136    move    830.00        217.00        

18890058185    move    827.00        241.00        

18890058237    move    830.00        214.00        

18890058268    move    827.00        238.00        

18890058449    move    832.00        210.00        

18890058552    move    832.00        207.00        

18890058640    move    832.00        205.00        

18890058838    move    833.00        202.00        

18890074002    move    833.00        201.00        

18890074108    move    833.00        199.00        

18890074223    move    833.00        196.00        

18890074305    move    833.00        195.00        

18890074424    move    835.00        192.00        

18890074508    move    835.00        190.00        

18890074608    move    835.00        189.00        

18890074702    move    835.00        186.00        

18890082338    move    835.00        184.00        

18890082426    move    836.00        183.00        

18890082539    move    836.00        181.00        

18890082639    move    836.00        178.00        

18890082738    move    836.00        177.00        

18890082839    move    836.00        175.00        

18890082939    move    838.00        174.00        

18890083038    move    838.00        172.00        

18890090674    move    838.00        171.00        

18890090777    move    838.00        169.00        

18890090875    move    838.00        168.00        

18890090989    move    838.00        165.00        

18890091086    move    838.00        163.00        

18890091177    move    839.00        162.00        

18890091277    move    839.00        160.00        

18890091481    move    839.00        159.00        

18890099059    move    839.00        157.00        

18890099159    move    839.00        156.00        

18890099262    move    839.00        154.00        

18890099364    move    839.00        153.00        

18890099462    move    839.00        151.00        

18890099560    move    839.00        150.00        

18890099661    move    839.00        148.00        

18890099772    move    839.00        147.00        

18890107489    move    839.00        144.00        

18890107587    move    839.00        142.00        

18890107681    move    839.00        141.00        

18890107781    move    839.00        139.00        

18890107869    move    841.00        138.00        

18890108006    move    841.00        136.00        

18890108077    move    841.00        135.00        

18890108268    move    839.00        145.00        

18890115811    move    841.00        133.00        

18890115914    move    841.00        132.00        

18890116139    move    841.00        130.00        

18890116215    move    841.00        129.00        

18890116411    move    841.00        127.00        

18890116514    move    841.00        126.00        

18890124161    move    841.00        124.00        

18890124249    move    841.00        123.00        

18890124450    move    841.00        121.00        

18890124541    move    841.00        120.00        

18890124643    move    841.00        118.00        

18890124840    move    841.00        117.00        

18890132407    move    841.00        115.00        

18890132473    move    841.00        114.00        

18890132683    move    841.00        112.00        

18890132796    move    841.00        111.00        

18890132978    move    841.00        109.00        

18890133183    move    841.00        108.00        

18890140932    move    841.00        106.00        

18890141032    move    841.00        105.00        

18890141349    move    841.00        103.00        

18890149207    move    841.00        100.00        

18890149450    move    841.00        99.00         

18890149617    move    841.00        97.00         

18890149975    move    841.00        102.00        

18890157497    move    841.00        96.00         

18890157799    move    841.00        94.00         

18890157999    move    841.00        93.00         

18890158321    move    841.00        91.00         

18890165994    move    842.00        90.00         

18890174175    move    842.00        88.00         

18890174372    move    842.00        87.00         

18890174801    move    842.00        85.00         

18890182517    move    842.00        84.00         

18890182957    move    842.00        82.00         

18890190932    move    842.00        81.00         

18890191424    move    842.00        79.00         

18890199354    move    842.00        78.00         

18890207649    move    842.00        76.00         

18890208219    move    842.00        75.00         

18890216526    move    842.00        73.00         

18890224575    move    842.00        72.00         

18890232862    move    842.00        70.00         

18890241144    move    842.00        69.00         

18890249583    move    842.00        67.00         

18890258223    move    842.00        66.00         

18890266356    move    841.00        66.00         

18890274822    move    841.00        64.00         

18890299540    move    841.00        63.00         

18890308318    move    841.00        61.00         

18890316649    move    841.00        60.00         

18890325004    move    841.00        58.00         

18890333089    move    841.00        57.00         

18890341257    move    841.00        55.00         

18890349255    move    841.00        54.00         

18890349891    move    841.00        52.00         

18890357937    move    841.00        51.00         

