timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18560493246
18560493246    837.037     552.715     837.037     552.715 

18560501541    836.673     551.9       836.673     551.9   

18560509928    836.38      550.985     836.38      550.985 

18560518139    834.435     550.322     834.435     550.322 

18560526530    834.864     549.192     834.864     549.192 

18560534926    834.045     547.693     834.045     547.693 

18560543277    832.913     545.821     832.913     545.821 

18560551497    832.689     544.96      832.689     544.96  

18560559897    832.001     543.862     832.001     543.862 

18560568203    831.667     543.068     831.667     543.068 

18560576563    831.502     542.115     831.502     542.115 

18560584833    832.025     541.983     832.025     541.983 

18560593219    831.476     540.881     831.476     540.881 

18560601607    785.129     542.427     785.129     542.427 

18560609898    640.937     543.88      640.937     543.88  

18560618279    538.884     547.112     538.884     547.112 

18560626583    458.337     549.822     458.337     549.822 

18560634869    392.31      555.959     392.31      555.959 

18560643742    386.25      558.388     386.25      558.388 

18560652189    386.68      559.325     386.68      559.325 

18560662126    381.874     563.854     381.874     563.854 

18560668881    374.72      565.714     374.72      565.714 

18560676670    374.556     567.142     374.556     567.142 

18560685071    372.878     568.215     372.878     568.215 

18560693445    372.81      568.457     372.81      568.457 

18560701896    371.858     569.232     371.858     569.232 

18560710050    371.359     569.353     371.359     569.353 

18560718435    370.183     569.337     370.183     569.337 

18560726828    368.062     568.633     368.062     568.633 

18560735143    366.636     568.552     366.636     568.552 

18560743499    364.773     569.165     364.773     569.165 

18560751884    364.349     568.915     364.349     568.915 

18560768462    365.883     567.945     365.883     567.945 

18560776884    366.23      567.404     366.23      567.404 

18560785283    365.208     568.59      365.208     568.59  

18560793641    365.017     569.855     365.017     569.855 

18560801838    364.82      570.915     364.82      570.915 

18560810235    364.527     572.445     364.527     572.445 

18560818644    365.592     572.12      365.592     572.12  

18560826998    366.868     570.068     366.868     570.068 

18560835262    367.554     569.028     367.554     569.028 

18560843620    368.399     566.908     368.399     566.908 

18560852018    368.195     566.812     368.195     566.812 

18560860235    368.67      563.918     368.67      563.918 

18560877018    370.293     562.507     370.293     562.507 

18560885390    371.126     561.063     371.126     561.063 

18560893633    371.917     560.022     371.917     560.022 

18560901930    372.784     559.281     372.784     559.281 

18560910321    372.792     558.534     372.792     558.534 

18560918838    372.573     558.896     372.573     558.896 

18560926981    373.189     558.581     373.189     558.581 

18560935348    373.857     558.807     373.857     558.807 

18560943879    373.63      558.33      373.63      558.33  

18560951986    373.721     559.011     373.721     559.011 

18560960424    373.476     559.408     373.476     559.408 

18560977138    373.359     560.235     373.359     560.235 

18560985361    373.471     560.499     373.471     560.499 

18560993737    373.371     560.1       373.371     560.1   

18561002146    373.254     559.324     373.254     559.324 

18561010512    373.116     558.602     373.116     558.602 

18561018740    372.768     558.575     372.768     558.575 

18561027139    371.919     559.207     371.919     559.207 

18561035465    371.857     560.058     371.857     560.058 

18561043893    371.244     559.513     371.244     559.513 

18561052081    370.963     559.961     370.963     559.961 

18561060508    369.776     559.457     369.776     559.457 

18561077084    369.257     560.277     369.257     560.277 

18561085521    369.537     559.561     369.537     559.561 

18561093875    368.9       559.726     368.9       559.726 

18561102266    368.868     557.456     368.868     557.456 

18561110487    368.221     556.026     368.221     556.026 

18561118866    368.358     555.782     368.358     555.782 

18561127279    367.785     555.521     367.785     555.521 

18561135622    368.251     554.986     368.251     554.986 

18561143868    367.635     555.34      367.635     555.34  

18561152254    367.991     555.326     367.991     555.326 

18561160626    368.622     554.893     368.622     554.893 

18561169024    368.51      553.617     368.51      553.617 

18561177256    367.895     554.245     367.895     554.245 

18561185661    368.114     554.99      368.114     554.99  

18561194004    368.718     558.349     368.718     558.349 

18561202249    411.876     559.047     411.876     559.047 

18561210596    553.372     558.767     553.372     558.767 

18561219009    663.114     553.12      663.114     553.12  

18561227382    738.685     544.99      738.685     544.99  

18561235604    760.368     542.891     760.368     542.891 

18561243997    794.654     539.628     794.654     539.628 

18561252357    809.597     536.563     809.597     536.563 

