timeStamp      action  positionX     positionY     

start time: 18773645599

18773728409    move    823.00        522.00        

18773736000    move    822.00        522.00        

18773736089    move    820.00        522.00        

18773736300    move    819.00        522.00        

18773736405    move    817.00        522.00        

18773736601    move    816.00        522.00        

18773744241    move    814.00        522.00        

18773744336    move    813.00        522.00        

18773744442    move    811.00        522.00        

18773744547    move    810.00        522.00        

18773744642    move    808.00        522.00        

18773744938    move    807.00        522.00        

18773745038    move    805.00        523.00        

18773752676    move    804.00        523.00        

18773752777    move    802.00        523.00        

18773752883    move    799.00        523.00        

18773752983    move    798.00        523.00        

18773753084    move    796.00        523.00        

18773753173    move    795.00        523.00        

18773753267    move    793.00        523.00        

18773753370    move    792.00        523.00        

18773753477    move    789.00        523.00        

18773753571    move    787.00        523.00        

18773761012    move    784.00        523.00        

18773761110    move    781.00        523.00        

18773761216    move    780.00        523.00        

18773761314    move    777.00        523.00        

18773761413    move    775.00        523.00        

18773762038    move    786.00        523.00        

18773769296    move    774.00        523.00        

18773769391    move    771.00        523.00        

18773769492    move    769.00        523.00        

18773769591    move    766.00        523.00        

18773769688    move    765.00        523.00        

18773769879    move    762.00        523.00        

18773769992    move    760.00        523.00        

18773777669    move    757.00        523.00        

18773777758    move    754.00        523.00        

18773777851    move    753.00        523.00        

18773777952    move    750.00        523.00        

18773778055    move    747.00        523.00        

18773778153    move    745.00        523.00        

18773778253    move    742.00        523.00        

18773778353    move    739.00        523.00        

18773778444    move    738.00        523.00        

18773786030    move    735.00        523.00        

18773786123    move    732.00        523.00        

18773786211    move    729.00        523.00        

18773786328    move    727.00        523.00        

18773786423    move    724.00        523.00        

18773786527    move    721.00        523.00        

18773786621    move    718.00        523.00        

18773786726    move    715.00        523.00        

18773794253    move    712.00        523.00        

18773794346    move    711.00        523.00        

18773794446    move    708.00        523.00        

18773794546    move    705.00        523.00        

18773794748    move    702.00        523.00        

18773794850    move    699.00        523.00        

18773794961    move    696.00        523.00        

18773795046    move    693.00        523.00        

