timeStamp      action  positionX     positionY     

start time: 18605562763

18605612676    move    839.00        508.00        

18605620532    move    839.00        505.00        

18605620606    move    839.00        504.00        

18605620802    move    841.00        502.00        

18605620908    move    841.00        501.00        

18605621002    move    841.00        499.00        

18605621201    move    841.00        498.00        

18605621267    move    839.00        507.00        

18605628655    move    841.00        496.00        

18605628806    move    841.00        495.00        

18605628866    move    841.00        493.00        

18605628977    move    841.00        492.00        

18605629160    move    841.00        489.00        

18605629271    move    842.00        487.00        

18605637312    move    842.00        484.00        

18605637369    move    842.00        483.00        

18605637486    move    842.00        481.00        

18605637581    move    842.00        480.00        

18605637677    move    842.00        478.00        

18605637797    move    842.00        475.00        

18605645403    move    842.00        474.00        

18605645506    move    842.00        472.00        

18605645605    move    842.00        471.00        

18605645705    move    842.00        468.00        

18605645804    move    842.00        466.00        

18605645905    move    842.00        465.00        

18605646004    move    842.00        462.00        

18605646107    move    842.00        460.00        

18605653601    move    844.00        459.00        

18605653702    move    844.00        456.00        

18605653801    move    844.00        454.00        

18605653901    move    844.00        451.00        

18605654001    move    844.00        448.00        

18605654089    move    844.00        447.00        

18605654200    move    844.00        444.00        

18605654300    move    844.00        442.00        

18605661969    move    844.00        439.00        

18605662173    move    844.00        436.00        

18605662271    move    845.00        433.00        

18605662358    move    845.00        432.00        

18605662485    move    845.00        429.00        

18605662581    move    845.00        426.00        

18605662670    move    845.00        423.00        

18605662771    move    845.00        420.00        

18605670445    move    847.00        414.00        

18605670538    move    847.00        411.00        

18605670638    move    847.00        408.00        

18605670737    move    847.00        405.00        

18605670838    move    848.00        402.00        

18605670936    move    848.00        399.00        

18605671032    move    848.00        396.00        

18605671329    move    847.00        417.00        

18605678776    move    848.00        393.00        

18605678890    move    850.00        390.00        

18605678972    move    850.00        387.00        

18605679071    move    850.00        382.00        

18605679171    move    851.00        379.00        

18605679257    move    851.00        376.00        

18605679371    move    851.00        373.00        

18605679468    move    853.00        370.00        

18605687086    move    853.00        367.00        

18605687186    move    853.00        364.00        

18605687285    move    854.00        360.00        

18605687385    move    854.00        357.00        

18605687487    move    854.00        354.00        

18605687586    move    856.00        351.00        

18605687677    move    856.00        348.00        

18605687786    move    856.00        343.00        

18605695439    move    857.00        340.00        

18605695541    move    857.00        337.00        

18605695639    move    857.00        334.00        

18605695769    move    859.00        331.00        

18605695841    move    859.00        328.00        

18605695939    move    859.00        324.00        

18605696038    move    860.00        321.00        

18605703798    move    860.00        316.00        

18605703884    move    860.00        315.00        

18605703980    move    862.00        312.00        

18605704090    move    862.00        309.00        

18605704179    move    862.00        306.00        

18605704270    move    862.00        301.00        

18605704379    move    863.00        298.00        

18605704474    move    863.00        295.00        

18605704575    move    863.00        292.00        

18605712226    move    865.00        286.00        

18605712278    move    865.00        283.00        

18605712388    move    865.00        280.00        

18605712486    move    865.00        277.00        

18605712578    move    865.00        274.00        

18605712662    move    865.00        270.00        

18605712769    move    866.00        267.00        

18605713037    move    863.00        289.00        

18605720480    move    866.00        264.00        

18605720542    move    866.00        261.00        

18605720654    move    866.00        258.00        

18605720754    move    866.00        255.00        

18605720872    move    866.00        252.00        

18605720954    move    866.00        249.00        

18605721054    move    866.00        246.00        

18605721154    move    868.00        243.00        

18605728770    move    868.00        240.00        

18605728864    move    868.00        237.00        

18605728963    move    868.00        232.00        

18605729062    move    868.00        231.00        

18605729184    move    868.00        228.00        

18605729251    move    868.00        223.00        

18605729364    move    868.00        220.00        

18605729560    move    868.00        219.00        

18605729659    move    868.00        216.00        

18605729757    move    868.00        213.00        

18605737180    move    868.00        210.00        

18605737285    move    868.00        207.00        

18605737381    move    868.00        204.00        

18605737481    move    868.00        202.00        

18605737581    move    868.00        199.00        

18605737675    move    868.00        196.00        

18605745520    move    868.00        193.00        

18605745612    move    868.00        192.00        

18605745724    move    868.00        189.00        

