timeStamp      action  positionX     positionY     

start time: 18726202086

18726294211    move    844.00        508.00        

18726302449    move    845.00        508.00        

18726302756    move    845.00        507.00        

18726310628    move    847.00        507.00        

18726310952    move    847.00        505.00        

18726311022    move    848.00        505.00        

18726318832    move    850.00        504.00        

18726319140    move    851.00        504.00        

18726319249    move    851.00        502.00        

18726319435    move    853.00        502.00        

18726319534    move    853.00        501.00        

18726327217    move    854.00        501.00        

18726327300    move    854.00        499.00        

18726327399    move    856.00        499.00        

18726327486    move    856.00        498.00        

18726327703    move    857.00        498.00        

18726327794    move    859.00        496.00        

18726335551    move    860.00        495.00        

18726335750    move    862.00        493.00        

18726335881    move    863.00        493.00        

18726335942    move    863.00        492.00        

18726336043    move    865.00        492.00        

18726336147    move    865.00        490.00        

18726336242    move    866.00        490.00        

18726343716    move    868.00        489.00        

18726343820    move    869.00        487.00        

18726344024    move    871.00        486.00        

18726344119    move    872.00        484.00        

18726344223    move    874.00        484.00        

18726344320    move    874.00        483.00        

18726344420    move    875.00        481.00        

18726344508    move    877.00        480.00        

18726352206    move    880.00        478.00        

18726352257    move    880.00        477.00        

18726352456    move    881.00        475.00        

18726352558    move    883.00        474.00        

18726352645    move    884.00        472.00        

18726352750    move    886.00        471.00        

18726353024    move    878.00        478.00        

18726360512    move    889.00        469.00        

18726360613    move    890.00        466.00        

18726360714    move    893.00        463.00        

18726360807    move    896.00        460.00        

18726360908    move    898.00        459.00        

18726361010    move    901.00        456.00        

18726361118    move    902.00        454.00        

18726361211    move    905.00        451.00        

18726368870    move    908.00        450.00        

18726368948    move    910.00        447.00        

18726369052    move    913.00        445.00        

18726369151    move    914.00        442.00        

18726369252    move    917.00        441.00        

18726369338    move    919.00        438.00        

18726369451    move    922.00        436.00        

18726369549    move    923.00        433.00        

18726369648    move    926.00        432.00        

18726377181    move    928.00        430.00        

18726377274    move    931.00        427.00        

18726377371    move    932.00        426.00        

18726377573    move    934.00        424.00        

18726377679    move    937.00        423.00        

18726377765    move    938.00        421.00        

18726377873    move    941.00        418.00        

18726385487    move    943.00        417.00        

18726385590    move    946.00        415.00        

18726385688    move    947.00        414.00        

18726385790    move    949.00        412.00        

18726385890    move    952.00        411.00        

18726385990    move    953.00        409.00        

18726386101    move    956.00        406.00        

18726386190    move    958.00        405.00        

18726393946    move    965.00        400.00        

18726394030    move    968.00        399.00        

18726394129    move    970.00        397.00        

18726394230    move    973.00        396.00        

18726394340    move    976.00        394.00        

18726394426    move    977.00        393.00        

18726394533    move    980.00        391.00        

18726394630    move    982.00        390.00        

18726394728    move    985.00        388.00        

18726394776    move    962.00        402.00        

18726402306    move    988.00        387.00        

18726402417    move    991.00        385.00        

18726402508    move    992.00        384.00        

18726402601    move    997.00        382.00        

18726402701    move    998.00        381.00        

18726410542    move    1001.00       379.00        

18726410646    move    1004.00       378.00        

18726410742    move    1007.00       376.00        

18726410842    move    1010.00       375.00        

18726410952    move    1013.00       373.00        

18726411045    move    1015.00       372.00        

18726411145    move    1018.00       370.00        

18726411237    move    1021.00       369.00        

18726418869    move    1024.00       367.00        

18726418957    move    1027.00       366.00        

18726419059    move    1030.00       364.00        

18726419161    move    1033.00       363.00        

18726419260    move    1034.00       361.00        

18726419345    move    1037.00       360.00        

18726419459    move    1039.00       358.00        

18726419560    move    1042.00       357.00        

18726419663    move    1045.00       355.00        

18726427343    move    1048.00       354.00        

18726427449    move    1049.00       352.00        

18726427652    move    1052.00       351.00        

18726427796    move    1054.00       349.00        

18726427845    move    1057.00       348.00        

18726427931    move    1058.00       346.00        

18726428046    move    1061.00       345.00        

18726435529    move    1063.00       343.00        

18726435612    move    1064.00       342.00        

18726435732    move    1066.00       340.00        

18726435825    move    1069.00       339.00        

18726435930    move    1070.00       337.00        

18726436031    move    1073.00       336.00        

18726436116    move    1075.00       334.00        

18726436244    move    1076.00       333.00        

18726443888    move    1081.00       330.00        

18726443995    move    1082.00       328.00        

18726444087    move    1084.00       325.00        

18726444187    move    1085.00       324.00        

18726444274    move    1087.00       322.00        

18726444394    move    1090.00       321.00        

18726444482    move    1090.00       319.00        

18726444602    move    1093.00       316.00        

18726444753    move    1079.00       330.00        

18726452422    move    1093.00       315.00        

18726452520    move    1096.00       313.00        

18726452727    move    1096.00       312.00        

18726452822    move    1099.00       309.00        

18726452926    move    1099.00       307.00        

18726453025    move    1100.00       306.00        

18726453133    move    1102.00       304.00        

18726460585    move    1103.00       303.00        

18726460679    move    1105.00       301.00        

18726460799    move    1106.00       298.00        

18726460898    move    1106.00       297.00        

18726461000    move    1108.00       295.00        

18726461096    move    1109.00       294.00        

18726461182    move    1109.00       292.00        

18726461287    move    1111.00       291.00        

18726468845    move    1112.00       289.00        

18726468922    move    1112.00       288.00        

18726469021    move    1114.00       286.00        

18726469131    move    1114.00       285.00        

18726469222    move    1115.00       283.00        

18726469314    move    1115.00       282.00        

18726469426    move    1117.00       280.00        

18726469522    move    1117.00       279.00        

18726469621    move    1117.00       277.00        

18726477396    move    1118.00       276.00        

18726477516    move    1118.00       274.00        

18726477597    move    1120.00       273.00        

18726477706    move    1120.00       271.00        

18726477890    move    1120.00       270.00        

18726477987    move    1120.00       268.00        

18726485732    move    1121.00       265.00        

18726485813    move    1121.00       264.00        

18726486015    move    1121.00       262.00        

18726486097    move    1121.00       261.00        

18726486307    move    1121.00       259.00        

18726486448    move    1121.00       267.00        

18726494082    move    1123.00       258.00        

18726494285    move    1123.00       256.00        

18726494508    move    1123.00       255.00        

18726494677    move    1123.00       253.00        

18726494774    move    1123.00       252.00        

18726502510    move    1123.00       250.00        

18726502720    move    1123.00       249.00        

18726502919    move    1123.00       247.00        

18726503210    move    1123.00       246.00        

18726510802    move    1123.00       244.00        

18726511064    move    1123.00       243.00        

18726511247    move    1123.00       241.00        

18726519254    move    1123.00       240.00        

18726519554    move    1123.00       238.00        

18726527392    move    1123.00       237.00        

18726527797    move    1123.00       235.00        

18726535609    move    1123.00       234.00        

18726536216    move    1123.00       232.00        

18726544502    move    1123.00       231.00        

18726552926    move    1123.00       229.00        

18726561359    move    1123.00       228.00        

18726577528    move    1123.00       226.00        

18726577634    move    1122.00       226.00        

18726586105    move    1120.00       226.00        

18726586419    move    1120.00       225.00        

18726594556    move    1119.00       225.00        

18726627480    move    1119.00       223.00        

18726636114    move    1119.00       222.00        

18726644185    move    1120.00       222.00        

18726644267    move    1120.00       220.00        

18726644871    move    1120.00       219.00        

18726652509    move    1121.00       219.00        

18726652698    move    1121.00       217.00        

18726653001    move    1123.00       217.00        

18726653106    move    1123.00       216.00        

18726661076    move    1124.00       214.00        

18726661366    move    1124.00       213.00        

18726669330    move    1126.00       211.00        

18726669792    move    1127.00       210.00        

18726670118    move    1126.00       213.00        

18726677738    move    1127.00       208.00        

18726677840    move    1129.00       208.00        

18726678140    move    1129.00       207.00        

18726685818    move    1130.00       207.00        

18726686090    move    1130.00       205.00        

18726686290    move    1132.00       205.00        

18726694179    move    1132.00       204.00        

18726694398    move    1133.00       204.00        

18726694894    move    1135.00       202.00        

18726702985    move    1136.00       202.00        

18726703145    move    1136.00       201.00        

18726703340    move    1138.00       201.00        

18726711166    move    1139.00       201.00        

18726711284    move    1139.00       199.00        

18726711580    move    1141.00       199.00        

18726711882    move    1142.00       198.00        

18726719421    move    1144.00       198.00        

18726727592    move    1144.00       196.00        

18726727650    move    1145.00       196.00        

18726727955    move    1147.00       196.00        

18726728079    move    1147.00       195.00        

18726728262    move    1148.00       195.00        

18726736280    move    1150.00       193.00        

18726736584    move    1151.00       193.00        

18726736790    move    1151.00       192.00        

18726744334    move    1153.00       192.00        

18726744816    move    1154.00       190.00        

18726752693    move    1156.00       190.00        

18726752822    move    1156.00       189.00        

18726753123    move    1157.00       189.00        

18726760943    move    1159.00       187.00        

18726761156    move    1159.00       186.00        

18726761426    move    1160.00       186.00        

18726761644    move    1157.00       187.00        

18726769378    move    1160.00       184.00        

18726769785    move    1162.00       184.00        

18726770083    move    1162.00       183.00        

18726777800    move    1163.00       183.00        

18726778252    move    1163.00       181.00        

18726828266    move    1165.00       181.00        

18726894896    move    1166.00       181.00        

18726903190    move    1168.00       181.00        

18726911198    move    1169.00       181.00        

18726911602    move    1169.00       182.00        

18726919466    move    1171.00       182.00        

18726920264    move    1172.00       182.00        

