timeStamp      action  positionX     positionY     

start time: 18760315205

18760381724    move    823.00        523.00        

18760381813    move    822.00        523.00        

18760389619    move    820.00        523.00        

18760389704    move    819.00        523.00        

18760389805    move    817.00        523.00        

18760389900    move    816.00        523.00        

18760390011    move    814.00        523.00        

18760390217    move    813.00        523.00        

18760390315    move    811.00        523.00        

18760390413    move    810.00        523.00        

18760398010    move    808.00        523.00        

18760398101    move    807.00        524.00        

18760398205    move    805.00        524.00        

18760398306    move    804.00        524.00        

18760398410    move    802.00        524.00        

18760398508    move    801.00        524.00        

18760398609    move    798.00        524.00        

18760398703    move    796.00        524.00        

18760406291    move    792.00        524.00        

18760406407    move    790.00        524.00        

18760406520    move    789.00        524.00        

18760406606    move    786.00        524.00        

18760406708    move    784.00        524.00        

18760406791    move    781.00        524.00        

18760406901    move    780.00        524.00        

18760407168    move    795.00        524.00        

18760414587    move    777.00        526.00        

18760414677    move    774.00        526.00        

18760414774    move    772.00        526.00        

18760414980    move    769.00        526.00        

18760415062    move    766.00        526.00        

18760415176    move    763.00        526.00        

18760415275    move    762.00        526.00        

18760415381    move    759.00        526.00        

18760423073    move    756.00        526.00        

18760423174    move    753.00        526.00        

18760423272    move    750.00        526.00        

18760423380    move    747.00        526.00        

18760423506    move    744.00        526.00        

18760423568    move    741.00        526.00        

18760423669    move    738.00        526.00        

18760423765    move    735.00        526.00        

18760423865    move    732.00        526.00        

18760423952    move    729.00        526.00        

18760431390    move    726.00        526.00        

18760431489    move    721.00        526.00        

18760431629    move    718.00        526.00        

18760431685    move    715.00        526.00        

18760431775    move    712.00        526.00        

18760431880    move    709.00        526.00        

18760439715    move    705.00        526.00        

18760439810    move    702.00        526.00        

18760439904    move    699.00        526.00        

18760440111    move    696.00        526.00        

18760440227    move    691.00        526.00        

18760440350    move    688.00        526.00        

18760440406    move    685.00        526.00        

18760440504    move    682.00        526.00        

18760448028    move    678.00        526.00        

18760448120    move    675.00        526.00        

18760448219    move    672.00        526.00        

18760448323    move    667.00        526.00        

18760448426    move    664.00        526.00        

18760448519    move    661.00        526.00        

18760448620    move    658.00        526.00        

18760448722    move    654.00        526.00        

18760456309    move    648.00        525.00        

18760456414    move    645.00        525.00        

18760456514    move    640.00        525.00        

18760456614    move    637.00        525.00        

18760456715    move    634.00        525.00        

18760456802    move    631.00        525.00        

18760456914    move    628.00        525.00        

18760457168    move    651.00        525.00        

18760464688    move    625.00        525.00        

18760464792    move    622.00        525.00        

18760464892    move    618.00        525.00        

18760465092    move    615.00        525.00        

18760465201    move    612.00        525.00        

18760465294    move    609.00        525.00        

18760465387    move    606.00        525.00        

18760465494    move    603.00        525.00        

18760473023    move    600.00        525.00        

18760473132    move    597.00        525.00        

18760473212    move    594.00        525.00        

18760473326    move    589.00        525.00        

18760473426    move    588.00        525.00        

18760473526    move    585.00        525.00        

18760473626    move    582.00        525.00        

18760473718    move    579.00        525.00        

18760481346    move    576.00        525.00        

18760481439    move    574.00        525.00        

18760481552    move    571.00        525.00        

18760481650    move    568.00        525.00        

18760481752    move    565.00        525.00        

18760481850    move    564.00        525.00        

18760481938    move    561.00        525.00        

18760482042    move    558.00        525.00        

18760489902    move    553.00        525.00        

18760489988    move    552.00        525.00        

18760490089    move    549.00        525.00        

18760490194    move    546.00        525.00        

18760490290    move    544.00        525.00        

18760490382    move    543.00        525.00        

18760490482    move    540.00        525.00        

18760498184    move    535.00        525.00        

18760498217    move    534.00        525.00        

18760498327    move    532.00        525.00        

18760498449    move    529.00        525.00        

18760498529    move    528.00        525.00        

18760498625    move    526.00        525.00        

18760498724    move    523.00        525.00        

18760498988    move    538.00        525.00        

18760506350    move    522.00        525.00        

18760506453    move    520.00        525.00        

18760506549    move    519.00        525.00        

18760506655    move    517.00        525.00        

18760506756    move    514.00        525.00        

18760506856    move    513.00        525.00        

18760506947    move    511.00        525.00        

18760507049    move    510.00        525.00        

18760514715    move    508.00        525.00        

18760514905    move    507.00        525.00        

18760515008    move    505.00        525.00        

18760515107    move    504.00        525.00        

18760515207    move    502.00        525.00        

18760515307    move    501.00        525.00        

18760515409    move    499.00        525.00        

18760515503    move    498.00        525.00        

18760523185    move    496.00        525.00        

18760523287    move    495.00        525.00        

18760523366    move    493.00        525.00        

