timeStamp      action  positionX     positionY     

start time: 18669052229

18669085642    move    845.00        508.00        

18669093392    move    845.00        507.00        

18669093683    move    845.00        505.00        

18669093976    move    845.00        504.00        

18669094190    move    845.00        502.00        

18669101997    move    845.00        501.00        

18669102187    move    845.00        499.00        

18669102381    move    845.00        498.00        

18669102575    move    845.00        496.00        

18669110137    move    845.00        495.00        

18669110271    move    845.00        493.00        

18669110438    move    845.00        492.00        

18669110540    move    845.00        490.00        

18669110736    move    845.00        489.00        

18669118441    move    845.00        487.00        

18669118545    move    845.00        486.00        

18669118738    move    845.00        484.00        

18669118852    move    845.00        483.00        

18669119077    move    845.00        481.00        

18669119138    move    845.00        480.00        

18669126928    move    845.00        477.00        

18669126962    move    845.00        475.00        

18669127059    move    845.00        474.00        

18669127161    move    845.00        472.00        

18669127302    move    845.00        471.00        

18669127367    move    845.00        469.00        

18669127455    move    845.00        468.00        

18669127711    move    845.00        478.00        

18669135100    move    845.00        466.00        

18669135178    move    845.00        465.00        

18669135277    move    845.00        463.00        

18669135372    move    845.00        462.00        

18669135474    move    845.00        460.00        

18669135579    move    845.00        459.00        

18669135678    move    845.00        457.00        

18669135792    move    845.00        454.00        

18669143413    move    845.00        453.00        

18669143507    move    845.00        451.00        

18669143606    move    845.00        450.00        

18669143706    move    845.00        448.00        

18669143930    move    847.00        445.00        

18669144011    move    847.00        444.00        

18669144113    move    847.00        442.00        

18669144211    move    847.00        441.00        

18669144302    move    847.00        438.00        

18669144402    move    847.00        436.00        

18669144488    move    848.00        435.00        

18669144617    move    848.00        432.00        

18669144705    move    848.00        430.00        

18669144821    move    848.00        427.00        

18669144911    move    850.00        426.00        

18669145012    move    850.00        424.00        

18669160120    move    850.00        421.00        

18669160187    move    850.00        420.00        

18669160283    move    851.00        417.00        

18669160382    move    851.00        415.00        

18669160482    move    851.00        411.00        

18669160577    move    851.00        409.00        

18669160692    move    853.00        408.00        

18669160776    move    853.00        405.00        

18669160876    move    853.00        402.00        

18669168611    move    854.00        397.00        

18669168767    move    854.00        394.00        

18669168883    move    854.00        393.00        

18669169002    move    854.00        390.00        

18669169072    move    854.00        387.00        

18669169179    move    856.00        385.00        

18669169417    move    853.00        399.00        

18669176851    move    856.00        382.00        

18669176949    move    856.00        379.00        

18669177051    move    856.00        376.00        

18669177149    move    856.00        375.00        

18669177255    move    857.00        372.00        

18669177358    move    857.00        369.00        

18669177452    move    857.00        367.00        

18669177552    move    857.00        364.00        

18669185145    move    857.00        361.00        

18669185246    move    859.00        360.00        

18669185338    move    859.00        357.00        

18669185438    move    859.00        354.00        

18669185538    move    859.00        351.00        

18669185642    move    859.00        349.00        

18669185742    move    860.00        346.00        

18669185839    move    860.00        343.00        

18669185938    move    860.00        342.00        

18669193600    move    860.00        339.00        

18669193692    move    860.00        336.00        

18669193880    move    860.00        334.00        

18669194006    move    860.00        331.00        

18669194095    move    860.00        328.00        

18669194183    move    862.00        327.00        

18669194300    move    862.00        324.00        

18669202005    move    862.00        321.00        

18669202105    move    862.00        319.00        

18669202206    move    862.00        316.00        

18669202299    move    862.00        313.00        

18669202403    move    862.00        312.00        

18669202503    move    862.00        309.00        

18669202603    move    862.00        306.00        

18669202701    move    862.00        304.00        

18669210129    move    862.00        301.00        

18669210229    move    862.00        300.00        

18669210428    move    863.00        294.00        

18669210526    move    863.00        292.00        

18669210628    move    863.00        289.00        

18669210730    move    863.00        288.00        

18669210828    move    863.00        285.00        

18669218716    move    863.00        279.00        

18669218816    move    863.00        276.00        

18669218890    move    863.00        274.00        

18669218990    move    863.00        271.00        

18669219077    move    863.00        270.00        

18669219190    move    863.00        268.00        

18669219368    move    863.00        283.00        

18669219459    move    863.00        280.00        

18669226988    move    863.00        265.00        

18669227059    move    863.00        264.00        

18669227161    move    863.00        262.00        

18669227259    move    863.00        259.00        

18669227359    move    863.00        258.00        

18669227470    move    863.00        255.00        

18669227559    move    863.00        253.00        

18669227653    move    863.00        252.00        

18669235161    move    863.00        250.00        

18669235240    move    863.00        247.00        

18669235358    move    863.00        246.00        

18669235436    move    863.00        244.00        

18669235540    move    863.00        243.00        

18669235627    move    863.00        240.00        

18669235751    move    863.00        238.00        

18669235837    move    863.00        237.00        

18669235936    move    863.00        235.00        

18669243674    move    863.00        234.00        

18669243873    move    863.00        232.00        

18669243967    move    862.00        229.00        

18669244073    move    862.00        228.00        

18669244178    move    862.00        226.00        

18669244265    move    862.00        225.00        

18669244387    move    862.00        223.00        

18669244457    move    862.00        222.00        

18669244558    move    862.00        220.00        

18669251904    move    862.00        219.00        

18669252052    move    861.00        217.00        

18669252148    move    861.00        216.00        

18669252219    move    861.00        214.00        

18669252338    move    861.00        213.00        

18669252413    move    861.00        211.00        

18669260378    move    859.00        205.00        

18669260568    move    859.00        202.00        

18669260661    move    859.00        201.00        

18669260854    move    859.00        199.00        

18669260915    move    861.00        210.00        

18669260951    move    859.00        198.00        

18669261013    move    861.00        207.00        

18669268731    move    858.00        196.00        

18669268814    move    858.00        195.00        

18669268916    move    858.00        193.00        

18669269115    move    858.00        192.00        

18669269206    move    858.00        190.00        

18669269313    move    858.00        189.00        

18669276957    move    856.00        189.00        

18669277055    move    856.00        187.00        

18669277152    move    856.00        186.00        

18669277259    move    856.00        184.00        

18669277451    move    856.00        183.00        

18669277551    move    855.00        181.00        

18669285240    move    855.00        180.00        

18669285442    move    855.00        178.00        

18669285538    move    855.00        177.00        

18669285740    move    853.00        175.00        

18669285949    move    853.00        174.00        

18669293855    move    853.00        172.00        

18669294031    move    852.00        171.00        

18669294237    move    852.00        169.00        

18669302068    move    850.00        166.00        

18669302367    move    850.00        165.00        

18669302830    move    852.00        168.00        

18669310288    move    850.00        163.00        

18669310520    move    849.00        163.00        

18669310588    move    849.00        162.00        

18669311085    move    849.00        160.00        

18669318837    move    849.00        159.00        

18669319129    move    847.00        159.00        

18669319207    move    847.00        157.00        

18669326941    move    847.00        156.00        

18669327378    move    847.00        154.00        

18669327637    move    846.00        153.00        

18669335596    move    846.00        151.00        

18669335892    move    846.00        150.00        

18669343834    move    846.00        148.00        

18669344046    move    844.00        148.00        

18669344128    move    844.00        147.00        

18669344522    move    844.00        145.00        

18669352244    move    844.00        144.00        

18669352550    move    844.00        142.00        

18669360468    move    844.00        141.00        

18669360782    move    843.00        139.00        

18669368842    move    843.00        138.00        

18669369128    move    843.00        136.00        

18669369422    move    843.00        135.00        

18669377385    move    843.00        133.00        

18669377669    move    843.00        132.00        

18669385796    move    843.00        129.00        

18669386091    move    841.00        129.00        

18669386362    move    843.00        130.00        

18669393728    move    841.00        127.00        

18669394026    move    841.00        126.00        

18669394330    move    841.00        124.00        

18669402204    move    841.00        123.00        

18669402582    move    841.00        121.00        

18669402771    move    840.00        121.00        

18669402882    move    840.00        120.00        

18669410708    move    840.00        118.00        

18669411125    move    840.00        117.00        

18669418989    move    840.00        115.00        

18669419313    move    838.00        114.00        

18669419599    move    838.00        112.00        

18669427269    move    838.00        111.00        

18669427646    move    838.00        109.00        

18669427759    move    837.00        109.00        

18669435685    move    837.00        106.00        

18669436339    move    837.00        108.00        

18669443890    move    837.00        105.00        

18669444197    move    837.00        103.00        

18669444595    move    835.00        102.00        

18669452250    move    835.00        100.00        

18669452537    move    835.00        99.00         

18669452923    move    835.00        97.00         

18669460577    move    835.00        96.00         

18669460973    move    835.00        94.00         

18669469093    move    835.00        93.00         

18669469482    move    835.00        91.00         

18669477132    move    835.00        90.00         

18669477430    move    835.00        88.00         

18669477710    move    835.00        87.00         

18669485575    move    835.00        84.00         

18669485976    move    835.00        82.00         

18669486327    move    835.00        85.00         

18669493946    move    835.00        81.00         

18669494236    move    835.00        79.00         

18669494527    move    835.00        78.00         

18669502363    move    835.00        76.00         

18669502662    move    835.00        75.00         

18669502959    move    835.00        73.00         

18669510941    move    835.00        72.00         

