timeStamp      action  positionX     positionY     

start time: 18705253600

18705295496    move    841.00        541.00        

18705295623    move    841.00        542.00        

18705295786    move    841.00        544.00        

18705303685    move    841.00        545.00        

18705303825    move    841.00        547.00        

18705303985    move    841.00        548.00        

18705304085    move    841.00        550.00        

18705304286    move    841.00        551.00        

18705311884    move    841.00        553.00        

18705311985    move    841.00        554.00        

18705312078    move    842.00        556.00        

18705312183    move    842.00        557.00        

18705312280    move    842.00        559.00        

18705312474    move    842.00        562.00        

18705312572    move    842.00        563.00        

18705312674    move    842.00        565.00        

18705320392    move    844.00        565.00        

18705320509    move    844.00        566.00        

18705320587    move    844.00        568.00        

18705320676    move    844.00        571.00        

18705320789    move    844.00        572.00        

18705320975    move    844.00        575.00        

18705321098    move    844.00        577.00        

18705328733    move    845.00        581.00        

18705328833    move    845.00        584.00        

18705329033    move    845.00        586.00        

18705329162    move    845.00        587.00        

18705329229    move    845.00        589.00        

18705329464    move    845.00        578.00        

18705336974    move    845.00        592.00        

18705337067    move    847.00        593.00        

18705337172    move    847.00        595.00        

18705337268    move    847.00        598.00        

18705337369    move    847.00        599.00        

18705337464    move    847.00        601.00        

18705337569    move    847.00        604.00        

18705337665    move    847.00        605.00        

18705337764    move    847.00        608.00        

18705345322    move    848.00        610.00        

18705345422    move    848.00        613.00        

18705345521    move    848.00        614.00        

18705345622    move    848.00        617.00        

18705345722    move    848.00        619.00        

18705345821    move    848.00        622.00        

18705345915    move    848.00        623.00        

18705346020    move    848.00        626.00        

18705353677    move    848.00        629.00        

18705353776    move    850.00        631.00        

18705353876    move    850.00        634.00        

18705353976    move    850.00        635.00        

18705354181    move    850.00        638.00        

18705354277    move    850.00        641.00        

18705354374    move    850.00        643.00        

18705362012    move    850.00        646.00        

18705362110    move    850.00        649.00        

18705362208    move    850.00        652.00        

18705362308    move    851.00        653.00        

18705362406    move    851.00        656.00        

18705362493    move    851.00        659.00        

18705362611    move    851.00        661.00        

18705362703    move    851.00        664.00        

18705362802    move    851.00        667.00        

18705370527    move    851.00        671.00        

18705370561    move    853.00        674.00        

18705370685    move    853.00        677.00        

18705370781    move    853.00        680.00        

18705370860    move    853.00        682.00        

18705370948    move    853.00        685.00        

18705371059    move    853.00        688.00        

18705371325    move    851.00        670.00        

18705378682    move    853.00        691.00        

18705378769    move    854.00        692.00        

18705378881    move    854.00        695.00        

18705379082    move    854.00        698.00        

18705379184    move    854.00        700.00        

18705379284    move    854.00        703.00        

18705379379    move    854.00        706.00        

18705387049    move    856.00        709.00        

18705387145    move    856.00        710.00        

18705387244    move    856.00        713.00        

18705387349    move    856.00        715.00        

18705387446    move    856.00        718.00        

18705387530    move    857.00        721.00        

18705387643    move    857.00        722.00        

18705387745    move    857.00        725.00        

18705387847    move    857.00        727.00        

18705387962    move    857.00        730.00        

18705388048    move    859.00        731.00        

18705388141    move    859.00        734.00        

18705388250    move    859.00        736.00        

18705388346    move    859.00        739.00        

18705388446    move    860.00        740.00        

18705388548    move    860.00        742.00        

18705388643    move    860.00        745.00        

18705403780    move    860.00        746.00        

18705403855    move    860.00        748.00        

18705404067    move    862.00        751.00        

18705404173    move    862.00        752.00        

18705404277    move    862.00        754.00        

18705404362    move    863.00        757.00        

18705412022    move    863.00        760.00        

18705412109    move    863.00        761.00        

18705412213    move    863.00        763.00        

18705412309    move    865.00        764.00        

18705412412    move    865.00        766.00        

18705412496    move    865.00        767.00        

18705412612    move    865.00        769.00        

18705412705    move    865.00        770.00        

18705412814    move    866.00        770.00        

18705420484    move    866.00        773.00        

18705420529    move    866.00        775.00        

18705420636    move    866.00        776.00        

18705420738    move    868.00        776.00        

18705420831    move    868.00        778.00        

18705420932    move    868.00        779.00        

18705421039    move    868.00        781.00        

18705421286    move    866.00        772.00        

18705429109    move    868.00        784.00        

18705429210    move    869.00        785.00        

18705429386    move    869.00        787.00        

18705429488    move    869.00        788.00        

18705429591    move    869.00        790.00        

18705437224    move    869.00        791.00        

18705437320    move    869.00        793.00        

18705437419    move    869.00        794.00        

18705437624    move    869.00        796.00        

18705437718    move    869.00        797.00        

18705437822    move    869.00        799.00        

18705445498    move    869.00        800.00        

18705445701    move    869.00        802.00        

18705445800    move    869.00        803.00        

18705445900    move    869.00        805.00        

18705445995    move    869.00        806.00        

18705446101    move    869.00        808.00        

18705446192    move    869.00        809.00        

18705453792    move    869.00        811.00        

18705453992    move    869.00        812.00        

18705454087    move    869.00        814.00        

18705454195    move    869.00        815.00        

18705454295    move    869.00        817.00        

18705454375    move    869.00        818.00        

18705454489    move    869.00        821.00        

18705454585    move    869.00        823.00        

18705462229    move    869.00        826.00        

18705462288    move    869.00        827.00        

18705462387    move    868.00        829.00        

18705462489    move    868.00        832.00        

18705462593    move    868.00        833.00        

18705462696    move    868.00        835.00        

18705462783    move    867.00        836.00        

18705463044    move    869.00        824.00        

18705470509    move    867.00        839.00        

18705470607    move    867.00        841.00        

18705470694    move    865.00        842.00        

18705470811    move    865.00        845.00        

18705470927    move    865.00        847.00        

18705471000    move    864.00        848.00        

18705471099    move    864.00        851.00        

18705471203    move    864.00        853.00        

18705478792    move    862.00        854.00        

18705478969    move    862.00        857.00        

18705479071    move    861.00        859.00        

18705479165    move    861.00        860.00        

18705479264    move    861.00        863.00        

18705479351    move    859.00        865.00        

18705479462    move    859.00        866.00        

18705479562    move    858.00        869.00        

18705487201    move    858.00        871.00        

18705487298    move    858.00        874.00        

18705487396    move    856.00        875.00        

18705487499    move    856.00        877.00        

18705487597    move    855.00        880.00        

18705487701    move    855.00        881.00        

18705487801    move    853.00        883.00        

18705487902    move    853.00        886.00        

18705488003    move    853.00        887.00        

18705488094    move    852.00        889.00        

18705488181    move    852.00        892.00        

18705488304    move    850.00        893.00        

18705488407    move    850.00        895.00        

18705488499    move    850.00        898.00        

18705488603    move    849.00        899.00        

18705488698    move    849.00        901.00        

18705503868    move    849.00        904.00        

18705503971    move    847.00        905.00        

18705504083    move    847.00        908.00        

18705504271    move    846.00        911.00        

18705504355    move    846.00        913.00        

18705504463    move    846.00        914.00        

18705504563    move    846.00        917.00        

18705512247    move    844.00        920.00        

18705512311    move    844.00        922.00        

18705512410    move    844.00        923.00        

18705512514    move    843.00        925.00        

18705512606    move    843.00        926.00        

18705512706    move    843.00        928.00        

18705512803    move    843.00        929.00        

18705513086    move    844.00        919.00        

18705520573    move    843.00        931.00        

18705520674    move    843.00        932.00        

18705520760    move    841.00        934.00        

18705520874    move    841.00        935.00        

18705520974    move    841.00        937.00        

18705521082    move    841.00        938.00        

18705521176    move    841.00        940.00        

18705528863    move    841.00        941.00        

18705528891    move    841.00        943.00        

18705528991    move    841.00        944.00        

18705529101    move    840.00        944.00        

18705529210    move    840.00        946.00        

18705529295    move    840.00        947.00        

18705529489    move    840.00        949.00        

18705529588    move    840.00        950.00        

18705537191    move    840.00        952.00        

18705537287    move    840.00        953.00        

18705537493    move    840.00        955.00        

18705537720    move    840.00        956.00        

18705537796    move    840.00        958.00        

18705545589    move    840.00        959.00        

18705545795    move    838.00        961.00        

18705545890    move    838.00        962.00        

18705546190    move    838.00        964.00        

18705553897    move    838.00        965.00        

18705554096    move    838.00        967.00        

18705554325    move    838.00        968.00        

18705554605    move    838.00        970.00        

18705562329    move    838.00        971.00        

18705562740    move    838.00        973.00        

18705570822    move    838.00        974.00        

18705578967    move    838.00        976.00        

18705587404    move    838.00        977.00        

18705637899    move    839.00        977.00        

18705645740    move    839.00        979.00        

18705654767    move    839.00        980.00        

18705662552    move    841.00        980.00        

18705662947    move    841.00        982.00        

18705671312    move    841.00        983.00        

18705679018    move    842.00        983.00        

18705679410    move    842.00        985.00        

18705687443    move    842.00        986.00        

18705687635    move    844.00        986.00        

18705695783    move    844.00        988.00        

18705712911    move    844.00        989.00        

18705713189    move    845.00        989.00        

18705746521    move    845.00        991.00        

18705754608    move    845.00        992.00        

18705762800    move    845.00        994.00        

18705763072    move    847.00        994.00        

18705763178    move    847.00        995.00        

18705771129    move    847.00        997.00        

18705771389    move    847.00        998.00        

18705788075    move    850.00        1006.00       

18705788245    move    850.00        1007.00       

18705796073    move    850.00        1009.00       

18705796254    move    850.00        1010.00       

18705796461    move    851.00        1010.00       

18705804197    move    851.00        1012.00       

18705804489    move    851.00        1013.00       

18705804789    move    851.00        1015.00       

18705804896    move    853.00        1015.00       

18705812640    move    853.00        1016.00       

18705813077    move    853.00        1018.00       

18705821136    move    854.00        1019.00       

18705821775    move    854.00        1018.00       

18705829430    move    854.00        1021.00       

18705887598    move    854.00        1020.00       

18705896531    move    853.00        1020.00       

18705904875    move    853.00        1018.00       

18705912936    move    852.00        1018.00       

18705921339    move    852.00        1017.00       

18705929496    move    850.00        1017.00       

18705937700    move    850.00        1015.00       

