timeStamp      action  positionX     positionY     

start time: 18585217512

18585309349    move    833.00        541.00        

18585309555    move    833.00        542.00        

18585317388    move    833.00        544.00        

18585317497    move    833.00        545.00        

18585317719    move    833.00        547.00        

18585317886    move    833.00        548.00        

18585325597    move    833.00        550.00        

18585325669    move    833.00        551.00        

18585325884    move    833.00        553.00        

18585325980    move    833.00        554.00        

18585326083    move    833.00        556.00        

18585326179    move    835.00        556.00        

18585326282    move    835.00        557.00        

18585334094    move    835.00        562.00        

18585334199    move    835.00        563.00        

18585334278    move    835.00        565.00        

18585334398    move    835.00        566.00        

18585334491    move    835.00        568.00        

18585334609    move    835.00        569.00        

18585334734    move    835.00        559.00        

18585334824    move    835.00        560.00        

18585342394    move    835.00        571.00        

18585342495    move    835.00        572.00        

18585342595    move    835.00        574.00        

18585342700    move    835.00        575.00        

18585342801    move    835.00        577.00        

18585342994    move    835.00        578.00        

18585343094    move    835.00        580.00        

18585350755    move    835.00        583.00        

18585350783    move    835.00        584.00        

18585350893    move    835.00        586.00        

18585350993    move    835.00        589.00        

18585351093    move    835.00        590.00        

18585351195    move    835.00        592.00        

18585351282    move    835.00        593.00        

18585351396    move    835.00        596.00        

18585358903    move    835.00        598.00        

18585358997    move    835.00        599.00        

18585359095    move    835.00        602.00        

18585359197    move    835.00        604.00        

18585359297    move    835.00        607.00        

18585359399    move    835.00        608.00        

18585359499    move    835.00        610.00        

18585359595    move    835.00        613.00        

18585359701    move    835.00        614.00        

18585367376    move    835.00        617.00        

18585367689    move    835.00        622.00        

18585367777    move    835.00        625.00        

18585367876    move    835.00        626.00        

18585367971    move    835.00        629.00        

18585368068    move    835.00        632.00        

18585375673    move    835.00        637.00        

18585375783    move    836.00        640.00        

18585375886    move    836.00        641.00        

18585375985    move    836.00        644.00        

18585376086    move    836.00        647.00        

18585376173    move    836.00        650.00        

18585376288    move    836.00        653.00        

18585376534    move    835.00        634.00        

18585384009    move    836.00        655.00        

18585384103    move    836.00        658.00        

18585384203    move    836.00        661.00        

18585384303    move    836.00        664.00        

18585384402    move    836.00        667.00        

18585384512    move    836.00        670.00        

18585384606    move    836.00        673.00        

18585384697    move    838.00        676.00        

18585384800    move    838.00        679.00        

18585392354    move    838.00        682.00        

18585392450    move    838.00        685.00        

18585392538    move    838.00        689.00        

18585392756    move    838.00        692.00        

18585392896    move    838.00        695.00        

18585392952    move    838.00        698.00        

18585393050    move    838.00        701.00        

18585393145    move    839.00        706.00        

18585393232    move    839.00        709.00        

18585393359    move    839.00        712.00        

18585393481    move    839.00        715.00        

18585393559    move    839.00        719.00        

18585393655    move    839.00        722.00        

18585393741    move    841.00        725.00        

18585393844    move    841.00        728.00        

18585393944    move    841.00        733.00        

18585409143    move    841.00        736.00        

18585409240    move    841.00        739.00        

18585409340    move    841.00        743.00        

18585409439    move    841.00        746.00        

18585409532    move    842.00        749.00        

18585409637    move    842.00        752.00        

18585409735    move    842.00        757.00        

18585409834    move    842.00        760.00        

18585417546    move    842.00        766.00        

18585417571    move    844.00        769.00        

18585417781    move    844.00        772.00        

18585417897    move    844.00        776.00        

18585417983    move    844.00        779.00        

18585418078    move    845.00        782.00        

18585418343    move    842.00        763.00        

18585425721    move    845.00        785.00        

18585425787    move    845.00        788.00        

18585425899    move    845.00        791.00        

18585425999    move    845.00        794.00        

18585426099    move    847.00        797.00        

18585426229    move    847.00        800.00        

18585426289    move    847.00        803.00        

18585426398    move    847.00        805.00        

18585426497    move    848.00        808.00        

18585434118    move    848.00        811.00        

18585434218    move    848.00        814.00        

18585434320    move    850.00        817.00        

18585434422    move    850.00        818.00        

18585434527    move    850.00        821.00        

18585434622    move    850.00        824.00        

18585434713    move    851.00        826.00        

18585434818    move    851.00        829.00        

18585442481    move    851.00        830.00        

18585442593    move    853.00        833.00        

18585442677    move    853.00        835.00        

18585442890    move    853.00        838.00        

18585442989    move    854.00        839.00        

18585443096    move    854.00        842.00        

18585443188    move    854.00        844.00        

18585450697    move    856.00        847.00        

18585450799    move    856.00        848.00        

18585450898    move    856.00        851.00        

18585451003    move    857.00        854.00        

18585451207    move    857.00        857.00        

18585451302    move    859.00        860.00        

18585451391    move    859.00        862.00        

18585451492    move    859.00        863.00        

18585459136    move    860.00        865.00        

18585459234    move    860.00        868.00        

18585459328    move    860.00        869.00        

18585459427    move    860.00        871.00        

18585459529    move    862.00        872.00        

18585459631    move    862.00        874.00        

18585459725    move    862.00        875.00        

18585459842    move    863.00        878.00        

18585467614    move    863.00        881.00        

18585467733    move    863.00        883.00        

18585467819    move    865.00        884.00        

18585467927    move    865.00        886.00        

18585468122    move    865.00        889.00        

18585468376    move    863.00        880.00        

18585475849    move    865.00        890.00        

18585475903    move    866.00        892.00        

18585476006    move    866.00        893.00        

18585476104    move    866.00        895.00        

18585476210    move    866.00        896.00        

18585476313    move    868.00        898.00        

18585476513    move    868.00        899.00        

18585476597    move    868.00        901.00        

18585484108    move    868.00        902.00        

18585484206    move    868.00        904.00        

18585484310    move    869.00        905.00        

18585484523    move    869.00        907.00        

18585484611    move    869.00        908.00        

18585484709    move    869.00        910.00        

18585492546    move    869.00        911.00        

18585492761    move    869.00        913.00        

18585492854    move    871.00        914.00        

18585493085    move    871.00        916.00        

18585493141    move    871.00        917.00        

18585493337    move    871.00        919.00        

18585500729    move    871.00        920.00        

18585500859    move    871.00        922.00        

18585501037    move    871.00        923.00        

18585501229    move    871.00        925.00        

18585509395    move    871.00        928.00        

18585509596    move    871.00        929.00        

18585509906    move    871.00        931.00        

18585509983    move    871.00        926.00        

18585517681    move    871.00        932.00        

18585517987    move    871.00        934.00        

18585525834    move    871.00        935.00        

18585526094    move    871.00        937.00        

18585526423    move    871.00        938.00        

18585534334    move    871.00        940.00        

18585534659    move    870.00        940.00        

18585534735    move    870.00        941.00        

18585542787    move    870.00        943.00        

18585543192    move    870.00        944.00        

18585543283    move    868.00        944.00        

18585551021    move    868.00        946.00        

18585551428    move    868.00        947.00        

18585559327    move    867.00        949.00        

18585559720    move    867.00        950.00        

18585560072    move    867.00        947.00        

18585567859    move    867.00        952.00        

18585568237    move    865.00        953.00        

18585576099    move    865.00        955.00        

18585576423    move    865.00        956.00        

18585584300    move    865.00        958.00        

18585584604    move    865.00        959.00        

18585584818    move    864.00        959.00        

18585592711    move    864.00        961.00        

18585593135    move    864.00        962.00        

18585593520    move    864.00        964.00        

18585601008    move    862.00        964.00        

18585601092    move    862.00        965.00        

18585609326    move    862.00        967.00        

18585609735    move    861.00        968.00        

18585617931    move    861.00        970.00        

18585618197    move    859.00        970.00        

18585618393    move    859.00        971.00        

18585626406    move    859.00        973.00        

18585626503    move    858.00        973.00        

18585634482    move    858.00        974.00        

18585634794    move    856.00        974.00        

18585634892    move    856.00        976.00        

18585642900    move    856.00        977.00        

18585643088    move    855.00        977.00        

18585643295    move    855.00        979.00        

18585651225    move    855.00        980.00        

18585651309    move    853.00        980.00        

18585651621    move    853.00        982.00        

18585659676    move    852.00        983.00        

18585667869    move    852.00        985.00        

18585668258    move    850.00        986.00        

18585676112    move    850.00        988.00        

18585676605    move    850.00        989.00        

18585684514    move    849.00        989.00        

18585684676    move    849.00        991.00        

18585692676    move    849.00        992.00        

18585693182    move    849.00        994.00        

18585693506    move    847.00        994.00        

18585701128    move    847.00        995.00        

18585701567    move    847.00        997.00        

18585709838    move    847.00        998.00        

18585710038    move    846.00        998.00        

18585784783    move    841.00        1021.00       

18585842887    move    840.00        1021.00       

18585935310    move    840.00        1020.00       

18585943283    move    838.00        1020.00       

