timeStamp      action  positionX     positionY     

start time: 18548206756

18548315236    move    829.00        508.00        

18548315431    move    829.00        507.00        

18548315519    move    828.00        507.00        

18548323016    move    826.00        505.00        

18548323137    move    826.00        504.00        

18548323314    move    825.00        502.00        

18548323394    move    825.00        501.00        

18548324080    move    828.00        505.00        

18548331306    move    823.00        501.00        

18548331511    move    823.00        499.00        

18548331622    move    822.00        499.00        

18548331709    move    822.00        498.00        

18548331808    move    820.00        496.00        

18548332015    move    819.00        495.00        

18548332112    move    819.00        493.00        

18548339769    move    817.00        492.00        

18548339957    move    816.00        490.00        

18548340075    move    816.00        489.00        

18548340169    move    814.00        489.00        

18548340268    move    813.00        487.00        

18548340478    move    811.00        484.00        

18548347966    move    810.00        483.00        

18548348069    move    810.00        481.00        

18548348167    move    808.00        481.00        

18548348296    move    807.00        480.00        

18548348370    move    805.00        477.00        

18548348471    move    804.00        475.00        

18548348553    move    804.00        474.00        

18548348663    move    802.00        474.00        

18548356400    move    801.00        471.00        

18548356501    move    799.00        469.00        

18548356600    move    798.00        468.00        

18548356701    move    798.00        466.00        

18548356799    move    796.00        465.00        

18548356901    move    795.00        463.00        

18548356994    move    793.00        462.00        

18548357097    move    792.00        460.00        

18548364731    move    790.00        459.00        

18548364828    move    789.00        457.00        

18548364917    move    787.00        456.00        

18548365029    move    786.00        454.00        

18548365129    move    784.00        453.00        

18548365227    move    783.00        450.00        

18548365327    move    781.00        448.00        

18548365427    move    780.00        447.00        

18548373004    move    777.00        444.00        

18548373106    move    775.00        442.00        

18548373209    move    774.00        439.00        

18548373309    move    772.00        438.00        

18548373409    move    771.00        436.00        

18548373509    move    769.00        435.00        

18548373871    move    778.00        445.00        

18548381332    move    766.00        433.00        

18548381431    move    765.00        430.00        

18548381521    move    763.00        429.00        

18548381618    move    762.00        427.00        

18548381719    move    760.00        426.00        

18548381817    move    759.00        423.00        

18548381942    move    756.00        421.00        

18548382013    move    754.00        420.00        

18548382112    move    753.00        418.00        

18548389720    move    751.00        417.00        

18548389813    move    750.00        414.00        

18548389899    move    748.00        412.00        

18548390011    move    745.00        411.00        

18548390111    move    744.00        409.00        

18548390215    move    742.00        406.00        

18548390318    move    741.00        405.00        

