timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18749220361
18749220361    828.037     498.317     828.037     498.317 

18749228889    828.197     497.444     828.197     497.444 

18749237067    828.943     496.981     828.943     496.981 

18749245440    828.31      496.933     828.31      496.933 

18749253841    828.353     497.378     828.353     497.378 

18749262217    827.588     496.94      827.588     496.94  

18749270444    827.753     500.272     827.753     500.272 

18749278809    829.785     501.171     829.785     501.171 

18749287157    829.816     501.249     829.816     501.249 

18749295544    828.767     501.197     828.767     501.197 

18749303794    827.6       500.743     827.6       500.743 

18749312259    827.931     497.811     827.931     497.811 

18749320405    828.93      499.226     828.93      499.226 

18749328776    827.791     497.902     827.791     497.902 

18749337178    827.69      499.062     827.69      499.062 

18749345543    827.313     498.338     827.313     498.338 

18749353923    827.535     497.21      827.535     497.21  

18749370508    825.845     496.845     825.845     496.845 

18749378878    819.962     494.693     819.962     494.693 

18749387330    700.455     483.975     700.455     483.975 

18749395537    608.308     415.784     608.308     415.784 

18749403910    552.763     369.125     552.763     369.125 

18749412270    517.247     321.598     517.247     321.598 

18749420634    512.116     295.686     512.116     295.686 

18749429648    501.727     277.229     501.727     277.229 

18749438240    495.218     256.574     495.218     256.574 

18749446421    498.616     239.556     498.616     239.556 

18749454527    499.1       228.459     499.1       228.459 

18749470877    495.132     225.736     495.132     225.736 

18749479285    496.54      223.897     496.54      223.897 

18749487533    494.877     217.204     494.877     217.204 

18749495930    494.909     217.397     494.909     217.397 

18749504355    495.072     217.514     495.072     217.514 

18749512649    496.39      218.088     496.39      218.088 

18749520895    496.13      216.063     496.13      216.063 

18749529311    498.588     213.086     498.588     213.086 

18749537695    500.522     213.676     500.522     213.676 

18749546036    499.474     214.711     499.474     214.711 

18749554254    500.526     215.763     500.526     215.763 

18749571012    502.479     216.143     502.479     216.143 

18749579304    501.725     217.729     501.725     217.729 

18749587632    502.561     218.662     502.561     218.662 

18749595992    502.173     219.944     502.173     219.944 

18749604468    500.578     220.319     500.578     220.319 

18749612607    499.561     220.79      499.561     220.79  

18749621014    499.103     222.048     499.103     222.048 

18749629479    497.964     222.255     497.964     222.255 

18749637804    498.144     222.465     498.144     222.465 

18749646015    496.821     222.409     496.821     222.409 

18749654385    496.395     222.852     496.395     222.852 

18749662839    495.286     223.406     495.286     223.406 

18749670994    495.152     224.004     495.152     224.004 

18749679571    494.72      224.452     494.72      224.452 

18749687809    494.172     225.661     494.172     225.661 

18749696140    493.667     225.637     493.667     225.637 

18749704483    493.325     225.668     493.325     225.668 

18749712750    493.799     225.41      493.799     225.41  

18749721237    493.963     225.19      493.963     225.19  

18749729556    493.526     225.094     493.526     225.094 

18749737767    493.791     225.675     493.791     225.675 

18749746085    493.958     224.945     493.958     224.945 

18749754571    493.393     225.075     493.393     225.075 

18749771121    493.948     223.82      493.948     223.82  

18749779577    494.114     222.821     494.114     222.821 

18749787946    493.927     221.61      493.927     221.61  

18749796148    494.664     220.427     494.664     220.427 

18749804529    495.165     220.098     495.165     220.098 

18749812950    495.552     219.658     495.552     219.658 

18749821312    494.34      220.203     494.34      220.203 

18749829509    494.646     218.644     494.646     218.644 

18749837899    495.509     219.211     495.509     219.211 

18749846313    496.103     217.825     496.103     217.825 

18749854653    496.894     217.464     496.894     217.464 

18749862909    496.24      217.711     496.24      217.711 

18749871265    495.577     217.372     495.577     217.372 

18749879615    497.923     218.936     497.923     218.936 

18749888014    499.16      219.536     499.16      219.536 

18749896282    498.304     220.849     498.304     220.849 

18749904679    498.565     220.323     498.565     220.323 

18749912982    499.521     220.278     499.521     220.278 

18749921261    498.88      221.017     498.88      221.017 

18749929597    498.74      220.663     498.74      220.663 

18749938045    498.774     221.918     498.774     221.918 

18749947357    498.696     221.854     498.696     221.854 

18749955439    499.694     219.877     499.694     219.877 

18749963816    500.619     219.22      500.619     219.22  

18749971492    500.08      218.873     500.08      218.873 

18749979861    498.999     219.174     498.999     219.174 

18749988110    498.1       219.34      498.1       219.34  

18749996446    497.222     219.905     497.222     219.905 

18750004842    496.876     220.253     496.876     220.253 

18750013047    497.999     218.465     497.999     218.465 

18750021491    498.482     219.246     498.482     219.246 

18750030051    499.025     218.991     499.025     218.991 

