timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18657398737
18657398737    1146.343    243.055     1146.343    243.055 

18657407013    1146.747    243.049     1146.747    243.049 

18657415404    1146.404    239.371     1146.404    239.371 

18657423780    1147.847    236.669     1147.847    236.669 

18657432110    1149.089    234.396     1149.089    234.396 

18657440383    1149.814    233.527     1149.814    233.527 

18657448815    1149.255    228.839     1149.255    228.839 

18657457155    1150.797    225.805     1150.797    225.805 

18657465478    1154.825    222.472     1154.825    222.472 

18657473759    1149.71     220.222     1149.71     220.222 

18657482112    1148.681    219.254     1148.681    219.254 

18657490470    1152.297    218.801     1152.297    218.801 

18657498722    1153.711    217.516     1153.711    217.516 

18657507145    1151.561    179.464     1151.561    179.464 

18657515455    1158.38     217.177     1158.38     217.177 

18657532143    1159.467    213.19      1159.467    213.19  

18657540474    1159.585    210.993     1159.585    210.993 

18657548897    1161.151    211.269     1161.151    211.269 

18657557108    1158.166    210.455     1158.166    210.455 

18657565477    1159.866    210.326     1159.866    210.326 

18657573883    1174.98     205.701     1174.98     205.701 

18657582078    1177.161    202.712     1177.161    202.712 

18657590600    1180.102    205.061     1180.102    205.061 

18657598878    1184.95     207.362     1184.95     207.362 

18657607241    1180.84     230.389     1180.84     230.389 

18657615644    1179.281    223.078     1179.281    223.078 

18657623903    1195.77     221.042     1195.77     221.042 

18657632266    1195.69     223.631     1195.69     223.631 

18657640655    1200.26     235.567     1200.26     235.567 

18657648991    1197.917    243.11      1197.917    243.11  

18657657182    1196.494    240.539     1196.494    240.539 

18657665614    1192.801    252.521     1192.801    252.521 

18657674032    1190.286    254.321     1190.286    254.321 

18657682347    1188.234    242.923     1188.234    242.923 

18657690670    1190.14     245.509     1190.14     245.509 

18657698991    1187.484    252.673     1187.484    252.673 

18657707349    1189.39     246.172     1189.39     246.172 

18657715761    1187.607    243.621     1187.607    243.621 

18657723970    1182.255    252.283     1182.255    252.283 

18657732394    1182.374    237.973     1182.374    237.973 

18657740750    1181.533    246.592     1181.533    246.592 

18657749031    1182.021    238.431     1182.021    238.431 

18657757386    1186.74     233.16      1186.74     233.16  

18657765819    1185.687    239.94      1185.687    239.94  

18657774132    1184.645    233.106     1184.645    233.106 

18657782435    1192.574    234.546     1192.574    234.546 

18657790766    1187.375    236.865     1187.375    236.865 

18657799100    1186.942    240.958     1186.942    240.958 

18657807553    1195.944    232.441     1195.944    232.441 

18657815766    1190.82     224.315     1190.82     224.315 

18657824152    1191.633    228.385     1191.633    228.385 

18657832500    1190.917    228.234     1190.917    228.234 

18657840802    1196.538    228.972     1196.538    228.972 

18657849154    1197.293    231.813     1197.293    231.813 

18657857488    1199.809    228.964     1199.809    228.964 

18657865984    1196.03     226.331     1196.03     226.331 

18657874096    1194.896    226.024     1194.896    226.024 

18657882494    1194.887    224.015     1194.887    224.015 

18657890929    1193.408    221.877     1193.408    221.877 

18657899262    1187.425    221.758     1187.425    221.758 

18657907499    1186.85     224.284     1186.85     224.284 

18657915955    1183.328    224.151     1183.328    224.151 

18657924139    1190.243    227.429     1190.243    227.429 

18657932646    1189.486    231.094     1189.486    231.094 

18657940918    1187.417    230.315     1187.417    230.315 

18657949213    1185.054    237.127     1185.054    237.127 

18657957688    1185.961    241.983     1185.961    241.983 

18657965888    1187.113    248.229     1187.113    248.229 

18657974257    1186.289    251.922     1186.289    251.922 

18657982669    1187.69     255.045     1187.69     255.045 

18657991042    1185.22     266.872     1185.22     266.872 

18657999238    1185.128    268.892     1185.128    268.892 

18658007635    1186.79     256.567     1186.79     256.567 

18658016011    1187.166    251.392     1187.166    251.392 

18658024413    1184.138    242.102     1184.138    242.102 

18658032664    1183.354    234.193     1183.354    234.193 

18658041008    1179.26     265.927     1179.26     265.927 

18658049397    1181.896    232.031     1181.896    232.031 

18658057813    1176.608    227.029     1176.608    227.029 

18658066023    1174.968    224.841     1174.968    224.841 

18658074386    1175.286    217.528     1175.286    217.528 

18658082735    1173.744    244.361     1173.744    244.361 

18658091042    1172.277    241.166     1172.277    241.166 

18658099397    1168.71     222.758     1168.71     222.758 

18658107827    1168.556    236.276     1168.556    236.276 

18658116148    1166.13     241.845     1166.13     241.845 

18658124387    1165.899    243.001     1165.899    243.001 

18658132750    1165.65     240.126     1165.65     240.126 

18658141158    1165.291    233.664     1165.291    233.664 

18658149525    1165.831    235.712     1165.831    235.712 

18658157744    1165.781    243.291     1165.781    243.291 

18658166155    1171.437    239.596     1171.437    239.596 

