timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18696486704
18696486704    839.912     508.418     839.912     508.418 

18696495100    839.689     508.195     839.689     508.195 

18696503341    840.644     507.23      840.644     507.23  

18696511720    840.638     506.912     840.638     506.912 

18696520096    840.357     507.288     840.357     507.288 

18696528532    841.494     506.966     841.494     506.966 

18696536688    841.539     507.367     841.539     507.367 

18696545098    841.513     506.499     841.513     506.499 

18696553464    841.467     506.402     841.467     506.402 

18696561892    841.24      506.078     841.24      506.078 

18696570056    840.716     506.141     840.716     506.141 

18696578473    840.234     505.577     840.234     505.577 

18696586821    839.996     505.136     839.996     505.136 

18696595190    840.249     504.888     840.249     504.888 

18696603461    839.527     504.652     839.527     504.652 

18696611819    839.824     504.647     839.824     504.647 

18696620208    838.992     505.534     838.992     505.534 

18696628421    838.446     506.156     838.446     506.156 

18696636820    838.205     506.627     838.205     506.627 

18696645251    731.64      468.829     731.64      468.829 

18696661830    537.233     304.733     537.233     304.733 

18696670204    505.638     294.535     505.638     294.535 

18696678538    496.759     301.236     496.759     301.236 

18696686824    503.241     299.396     503.241     299.396 

18696695185    491.846     294.878     491.846     294.878 

18696703622    485.762     290.479     485.762     290.479 

18696711844    487.151     284.511     487.151     284.511 

18696720297    483.579     278.361     483.579     278.361 

18696728541    482.951     261.8       482.951     261.8   

18696736880    485.735     270.541     485.735     270.541 

18696745342    481.262     266.953     481.262     266.953 

18696753667    481.52      256.083     481.52      256.083 

18696761907    482.518     250.852     482.518     250.852 

18696770394    482.644     253.887     482.644     253.887 

18696778665    480.154     248.051     480.154     248.051 

18696786984    480.833     225.134     480.833     225.134 

18696795370    478.759     128.459     478.759     128.459 

18696803774    478.305     147.348     478.305     147.348 

18696812117    478.355     152.068     478.355     152.068 

18696820383    478.999     158.746     478.999     158.746 

18696828733    475.467     149.609     475.467     149.609 

18696837048    476.314     139.147     476.314     139.147 

18696845394    476.715     145.178     476.715     145.178 

18696853659    473.901     145.171     473.901     145.171 

18696862112    471.831     140.761     471.831     140.761 

18696870476    472.202     140.472     472.202     140.472 

18696878693    469.987     135.363     469.987     135.363 

18696887117    471.35      146.873     471.35      146.873 

18696895451    470.327     142.913     470.327     142.913 

18696903898    471.009     143.825     471.009     143.825 

18696912064    469.325     136.55      469.325     136.55  

18696920428    468.001     141.57      468.001     141.57  

18696928824    467.991     140.979     467.991     140.979 

18696937299    466.214     134.423     466.214     134.423 

18696945446    465.536     135.673     465.536     135.673 

18696953785    466.072     136.947     466.072     136.947 

18696970889    464.351     139.341     464.351     139.341 

18696979238    464.543     139.129     464.543     139.129 

18696987621    463.431     138.508     463.431     138.508 

18696995987    461.871     139.418     461.871     139.418 

18697004208    459.645     134.32      459.645     134.32  

18697012580    459.129     137.075     459.129     137.075 

18697020954    458.211     137.117     458.211     137.117 

18697029290    457.908     139.881     457.908     139.881 

18697037582    456.447     142.199     456.447     142.199 

18697045982    455.001     141.886     455.001     141.886 

18697054319    455.551     141.766     455.551     141.766 

18697062700    455.249     141.134     455.249     141.134 

18697071133    454.156     139.03      454.156     139.03  

18697079363    454.671     139.769     454.671     139.769 

18697087715    455.272     138.842     455.272     138.842 

18697095966    456.353     139.063     456.353     139.063 

18697104319    455.709     139.005     455.709     139.005 

18697112682    455.588     139.288     455.588     139.288 

18697121107    455.392     138.244     455.392     138.244 

18697129326    455.7       136.414     455.7       136.414 

18697137729    455.096     135.406     455.096     135.406 

18697146081    452.98      134.994     452.98      134.994 

18697154441    451.308     134.309     451.308     134.309 

18697162693    451.27      134.721     451.27      134.721 

18697179225    451.346     133.639     451.346     133.639 

18697187455    451.613     134.016     451.613     134.016 

18697195794    453.045     133.073     453.045     133.073 

18697204207    453.187     131.606     453.187     131.606 

18697212602    449.837     130.672     449.837     130.672 

18697220832    450.884     131.003     450.884     131.003 

18697229229    449.453     129.81      449.453     129.81  

18697237625    452.478     130.092     452.478     130.092 

18697245991    453.647     129.849     453.647     129.849 

18697254189    453.473     128.206     453.473     128.206 

18697262587    453.277     129.275     453.277     129.275 

18697279340    450.247     128.159     450.247     128.159 

