timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18826478954
18826478954    829.755     505.695     829.755     505.695 

18826487268    829.074     506.938     829.074     506.938 

18826495621    828.901     507.74      828.901     507.74  

18826503852    829.051     508.372     829.051     508.372 

18826512248    831.102     509.492     831.102     509.492 

18826520552    832.075     510.548     832.075     510.548 

18826528862    834.494     511.661     834.494     511.661 

18826537214    833.275     511.966     833.275     511.966 

18826545579    832.538     511.455     832.538     511.455 

18826553843    831.408     511.179     831.408     511.179 

18826562173    829.479     512.238     829.479     512.238 

18826570623    831.407     511.153     831.407     511.153 

18826578887    833.248     509.851     833.248     509.851 

18826587333    833.377     507.758     833.377     507.758 

18826595589    834.357     508.861     834.357     508.861 

18826603896    834.249     509.189     834.249     509.189 

18826612353    834.081     508.548     834.081     508.548 

18826620571    833.973     507.838     833.973     507.838 

18826628869    834.678     507.627     834.678     507.627 

18826637308    834.213     505.985     834.213     505.985 

18826645695    778.352     501.956     778.352     501.956 

18826653907    647.285     449.19      647.285     449.19  

18826662307    576.066     405.11      576.066     405.11  

18826670684    540.325     400.587     540.325     400.587 

18826679081    524.83      384.653     524.83      384.653 

18826687319    491.679     349.609     491.679     349.609 

18826695653    471.721     299.218     471.721     299.218 

18826704118    480.691     272.189     480.691     272.189 

18826720760    478.892     262.263     478.892     262.263 

18826729138    473.739     251.209     473.739     251.209 

18826737525    480.789     242.104     480.789     242.104 

18826745749    476.204     231.516     476.204     231.516 

18826754074    481.268     232.968     481.268     232.968 

18826762457    477.239     233.38      477.239     233.38  

18826770857    479.554     236.14      479.554     236.14  

18826779070    479.894     234.958     479.894     234.958 

18826787505    482.918     232.91      482.918     232.91  

18826795877    483.586     231.106     483.586     231.106 

18826804243    487.577     230.612     487.577     230.612 

18826812489    486.947     229.025     486.947     229.025 

18826820857    487.762     228.804     487.762     228.804 

18826829162    487.002     229.424     487.002     229.424 

18826837617    487.196     229.781     487.196     229.781 

18826845845    486.148     231.271     486.148     231.271 

18826854218    487.78      233.843     487.78      233.843 

18826862674    486.877     233.213     486.877     233.213 

18826870840    487.432     231.8       487.432     231.8   

18826879238    486.936     229.893     486.936     229.893 

18826887606    485.529     224.545     485.529     224.545 

18826895937    484.408     220.616     484.408     220.616 

18826904214    483.822     217.34      483.822     217.34  

18826912578    482.815     213.839     482.815     213.839 

18826920936    484.372     211.238     484.372     211.238 

18826929303    485.431     211.631     485.431     211.631 

18826937606    487.303     209.367     487.303     209.367 

18826945931    485.505     209.075     485.505     209.075 

18826954323    485.086     208.282     485.086     208.282 

18826962758    485.03      209.174     485.03      209.174 

18826970915    485.541     209.892     485.541     209.892 

18826979409    486.313     213.608     486.313     213.608 

18826987722    486.687     216.926     486.687     216.926 

18826995892    487.389     218.334     487.389     218.334 

18827004357    487.951     219.682     487.951     219.682 

18827012753    487.392     220.469     487.392     220.469 

18827021126    487.409     222.754     487.409     222.754 

18827029345    487.65      224.67      487.65      224.67  

18827037680    488.307     226.01      488.307     226.01  

18827046053    487.213     226.438     487.213     226.438 

18827054509    487.566     227.013     487.566     227.013 

18827062740    489.111     227.905     489.111     227.905 

18827071112    489.628     228.229     489.628     228.229 

18827079503    489.693     228.304     489.693     228.304 

18827087725    490.789     228.062     490.789     228.062 

18827096102    491.017     227.975     491.017     227.975 

18827104465    490.808     227.696     490.808     227.696 

18827121108    489.838     225.329     489.838     225.329 

18827129446    490.584     224.016     490.584     224.016 

18827137879    491.198     224.048     491.198     224.048 

18827146236    491.76      223.128     491.76      223.128 

18827154465    489.505     223.071     489.505     223.071 

18827162911    489.179     223.133     489.179     223.133 

18827171284    490.198     222.624     490.198     222.624 

18827179610    488.9       222.386     488.9       222.386 

18827187865    488.455     222.005     488.455     222.005 

18827196230    491.467     221.983     491.467     221.983 

18827204614    490.582     223.547     490.582     223.547 

18827212857    491.475     223.314     491.475     223.314 

18827221232    490.214     222.642     490.214     222.642 

18827229615    492.475     222.171     492.475     222.171 

18827237865    491.524     222.688     491.524     222.688 

18827246228    491.632     223.221     491.632     223.221 

18827254603    493.811     222.861     493.811     222.861 

18827263011    492.208     223.552     492.208     223.552 

18827271377    492.754     224.495     492.754     224.495 

18827280094    491.931     224.761     491.931     224.761 

18827288460    491.96      224.617     491.96      224.617 

18827296840    492.605     225.028     492.605     225.028 

18827305197    492.39      225.421     492.39      225.421 

18827313483    492.576     225.916     492.576     225.916 

18827321870    491.404     225.538     491.404     225.538 

18827331508    492.113     224.524     492.113     224.524 

18827338409    492.075     221.837     492.075     221.837 

18827346544    490.626     220.3       490.626     220.3   

18827354895    490.125     218.813     490.125     218.813 

18827363295    490.305     217.346     490.305     217.346 

18827371497    490.967     216.515     490.967     216.515 

18827379885    490.358     216.297     490.358     216.297 

18827388280    489.667     214.708     489.667     214.708 

18827396670    489.73      214.543     489.73      214.543 

18827404886    491.289     213.861     491.289     213.861 

18827413247    492.49      215.322     492.49      215.322 

18827421644    493.487     215.923     493.487     215.923 

18827438239    491.211     215.248     491.211     215.248 

18827446681    489.958     215.388     489.958     215.388 

18827455006    488.183     215.999     488.183     215.999 

18827463123    489.564     217.563     489.564     217.563 

18827471483    491.222     219.718     491.222     219.718 

18827479898    491.179     220.444     491.179     220.444 

