timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18869720886
18869720886    831.598     518.878     831.598     518.878 

18869729269    830.391     518.354     830.391     518.354 

18869737494    828.265     517.769     828.265     517.769 

18869745868    827.089     517.159     827.089     517.159 

18869754304    825.826     517.341     825.826     517.341 

18869762571    825.309     517.012     825.309     517.012 

18869770877    825.519     517.535     825.519     517.535 

18869779289    826.488     516.6       826.488     516.6   

18869787562    827.842     516.989     827.842     516.989 

18869795999    828.104     516.314     828.104     516.314 

18869804338    828.398     516.147     828.398     516.147 

18869812585    828.716     517.905     828.716     517.905 

18869820980    829.01      519.621     829.01      519.621 

18869829252    832.225     520.629     832.225     520.629 

18869837614    833.234     522.878     833.234     522.878 

18869845978    837.18      523.884     837.18      523.884 

18869862610    837.202     527.032     837.202     527.032 

18869871005    836.287     534.936     836.287     534.936 

18869879349    834.876     671.132     834.876     671.132 

18869887771    830.046     728.299     830.046     728.299 

18869896008    831.567     785.749     831.567     785.749 

18869904385    831.457     842.09      831.457     842.09  

18869912829    826.559     875.286     826.559     875.286 

18869921001    822.955     884.218     822.955     884.218 

18869929371    818.716     893.081     818.716     893.081 

18869937780    815.738     894.993     815.738     894.993 

18869946198    812.421     898.435     812.421     898.435 

18869962746    811.011     902.443     811.011     902.443 

18869971191    810.369     902.991     810.369     902.991 

18869979553    812.07      903.118     812.07      903.118 

18869987785    811.627     904.098     811.627     904.098 

18869996141    810.791     905.779     810.791     905.779 

18870004531    810.677     906.593     810.677     906.593 

18870012927    811.037     907.383     811.037     907.383 

18870021127    811.828     907.619     811.828     907.619 

18870029575    812.692     907.476     812.692     907.476 

18870037838    812.953     908.162     812.953     908.162 

18870046156    811.585     909.295     811.585     909.295 

18870054568    812.314     916.118     812.314     916.118 

18870062937    810.668     948.95      810.668     948.95  

18870071274    809.222     951.985     809.222     951.985 

18870079525    808.448     951.659     808.448     951.659 

18870087951    808.609     952.296     808.609     952.296 

18870096208    808.909     948.84      808.909     948.84  

18870104643    808.557     955.307     808.557     955.307 

18870112902    807.878     958.381     807.878     958.381 

18870121284    806.907     954.585     806.907     954.585 

18870129532    807.53      960.112     807.53      960.112 

18870138040    809.055     962.084     809.055     962.084 

18870146309    808.926     962.194     808.926     962.194 

18870154532    810.389     962.323     810.389     962.323 

18870163022    811.44      962.03      811.44      962.03  

18870171259    812.62      961.429     812.62      961.429 

18870180125    812.927     962.569     812.927     962.569 

18870188506    813.5       961.807     813.5       961.807 

18870196952    814.202     961.552     814.202     961.552 

18870205104    815.653     961.337     815.653     961.337 

18870213696    816.85      960.923     816.85      960.923 

18870221894    817.092     959.83      817.092     959.83  

18870230255    816.274     959.429     816.274     959.429 

18870238532    816.084     958.508     816.084     958.508 

18870246904    814.683     958.171     814.683     958.171 

18870255236    814.011     958.855     814.011     958.855 

18870273238    812.799     956.548     812.799     956.548 

18870280298    811.441     956.024     811.441     956.024 

18870288634    810.103     957.792     810.103     957.792 

18870296887    809.09      957.659     809.09      957.659 

18870305289    808.04      956.735     808.04      956.735 

18870313833    808.047     955.883     808.047     955.883 

18870322024    808.672     955.099     808.672     955.099 

18870330245    808.362     955.006     808.362     955.006 

18870338635    808.808     956.464     808.808     956.464 

18870346998    808.006     958.783     808.006     958.783 

18870355412    808.33      959.342     808.33      959.342 

18870363680    807.936     961.295     807.936     961.295 

18870373411    807.055     960.537     807.055     960.537 

18870380563    807.586     959.679     807.586     959.679 

18870388523    807.173     960.506     807.173     960.506 

18870396666    806.934     961.844     806.934     961.844 

18870405025    806.972     962.357     806.972     962.357 

18870413410    805.787     965.815     805.787     965.815 

18870421642    805.619     965.316     805.619     965.316 

18870430027    805.119     965.462     805.119     965.462 

18870438414    805.79      962.58      805.79      962.58  

18870446787    805.366     960.101     805.366     960.101 

18870455016    804.7       960.943     804.7       960.943 

18870463462    805.466     960.983     805.466     960.983 

18870480143    804.432     960.689     804.432     960.689 

18870488421    804.384     959.423     804.384     959.423 

18870496798    804.34      959.049     804.34      959.049 

18870505155    805.13      958.499     805.13      958.499 

18870513413    805.25      958.79      805.25      958.79  

18870521773    806.648     958.899     806.648     958.899 

18870530219    806.605     960.128     806.605     960.128 

18870538526    807.024     962.726     807.024     962.726 

18870546824    808.244     961.858     808.244     961.858 

