timeStamp      action  positionX     positionY     

start time: 18837865642

18837932285    move    823.00        538.00        

18837940011    move    822.00        538.00        

18837940125    move    820.00        538.00        

18837940321    move    819.00        539.00        

18837940508    move    817.00        539.00        

18837940625    move    816.00        541.00        

18837940719    move    814.00        541.00        

18837940819    move    813.00        541.00        

18837948564    move    811.00        542.00        

18837948678    move    810.00        542.00        

18837948762    move    808.00        542.00        

18837948856    move    807.00        544.00        

18837948962    move    804.00        544.00        

18837949055    move    802.00        544.00        

18837949153    move    801.00        545.00        

18837949260    move    799.00        545.00        

18837956682    move    798.00        547.00        

18837956767    move    795.00        547.00        

18837956881    move    793.00        547.00        

18837956979    move    792.00        548.00        

18837957084    move    789.00        548.00        

18837957181    move    787.00        548.00        

18837957288    move    784.00        550.00        

18837957395    move    783.00        550.00        

18837965070    move    780.00        551.00        

18837965156    move    778.00        551.00        

18837965355    move    777.00        551.00        

18837965457    move    774.00        553.00        

18837965552    move    771.00        553.00        

18837965659    move    768.00        554.00        

18837965752    move    765.00        554.00        

18837965853    move    763.00        554.00        

18837973484    move    757.00        556.00        

18837973534    move    756.00        556.00        

18837973635    move    753.00        556.00        

18837973735    move    750.00        557.00        

18837973834    move    748.00        557.00        

18837973945    move    745.00        557.00        

18837974044    move    742.00        559.00        

18837974293    move    760.00        556.00        

18837981780    move    739.00        559.00        

18837981864    move    738.00        559.00        

18837981976    move    735.00        559.00        

18837982076    move    732.00        559.00        

18837982288    move    726.00        560.00        

18837982373    move    723.00        560.00        

18837982479    move    721.00        560.00        

18837982573    move    718.00        560.00        

18837990246    move    715.00        560.00        

18837990337    move    712.00        560.00        

18837990443    move    709.00        562.00        

18837990527    move    706.00        562.00        

18837990634    move    703.00        562.00        

18837990731    move    700.00        562.00        

18837990834    move    697.00        562.00        

18837998409    move    694.00        562.00        

18837998509    move    693.00        562.00        

18837998615    move    690.00        562.00        

18837998719    move    687.00        562.00        

18837998838    move    684.00        562.00        

18837998931    move    681.00        562.00        

18837999019    move    678.00        562.00        

18837999108    move    675.00        562.00        

18838006781    move    672.00        562.00        

18838006869    move    669.00        562.00        

18838006981    move    666.00        562.00        

18838007083    move    661.00        562.00        

18838007181    move    658.00        562.00        

18838007281    move    655.00        562.00        

18838007372    move    652.00        562.00        

18838007484    move    649.00        562.00        

18838015020    move    646.00        562.00        

18838015208    move    643.00        562.00        

18838015307    move    640.00        562.00        

18838015407    move    637.00        562.00        

18838015508    move    634.00        562.00        

18838015613    move    630.00        562.00        

18838015704    move    627.00        562.00        

18838015803    move    624.00        562.00        

18838015905    move    621.00        562.00        

18838016004    move    618.00        562.00        

18838023491    move    612.00        562.00        

18838023526    move    607.00        562.00        

18838023623    move    604.00        562.00        

18838023731    move    601.00        562.00        

18838023810    move    598.00        562.00        

18838024456    move    615.00        562.00        

18838031798    move    594.00        562.00        

18838031884    move    591.00        562.00        

18838031996    move    588.00        562.00        

18838032095    move    585.00        562.00        

18838032194    move    580.00        562.00        

18838032296    move    577.00        562.00        

18838032385    move    574.00        562.00        

18838032492    move    571.00        562.00        

18838040237    move    567.00        562.00        

18838040335    move    564.00        562.00        

18838040435    move    561.00        562.00        

18838040535    move    556.00        562.00        

18838040637    move    553.00        562.00        

18838040736    move    550.00        562.00        

18838040833    move    547.00        562.00        

18838040936    move    543.00        561.00        

18838048444    move    540.00        561.00        

18838048542    move    537.00        561.00        

18838048630    move    532.00        561.00        

18838048743    move    529.00        561.00        

18838048842    move    526.00        561.00        

18838048956    move    523.00        561.00        

18838049044    move    519.00        561.00        

18838049143    move    516.00        561.00        

18838056773    move    513.00        561.00        

18838056862    move    510.00        561.00        

18838056972    move    505.00        561.00        

18838057072    move    502.00        561.00        

18838057172    move    499.00        561.00        

18838057275    move    496.00        561.00        

18838057365    move    493.00        561.00        

18838057578    move    489.00        561.00        

18838065235    move    481.00        561.00        

18838065296    move    478.00        561.00        

18838065397    move    477.00        561.00        

18838065489    move    472.00        561.00        

18838065597    move    468.00        561.00        

18838065691    move    465.00        561.00        

18838065789    move    462.00        561.00        

18838066062    move    486.00        561.00        

18838073651    move    459.00        561.00        

18838073733    move    456.00        561.00        

18838073823    move    453.00        561.00        

18838073939    move    450.00        561.00        

18838074036    move    447.00        561.00        

18838074145    move    444.00        561.00        

18838074233    move    441.00        561.00        

18838074343    move    438.00        561.00        

18838081800    move    435.00        561.00        

18838081902    move    432.00        561.00        

18838082001    move    429.00        561.00        

18838082100    move    426.00        561.00        

18838082202    move    423.00        561.00        

18838082313    move    421.00        561.00        

18838082396    move    418.00        561.00        

18838082605    move    415.00        561.00        

18838090330    move    409.00        561.00        

18838090436    move    408.00        561.00        

18838090531    move    405.00        561.00        

18838090638    move    402.00        561.00        

18838090730    move    399.00        561.00        

18838090827    move    397.00        561.00        

18838090925    move    394.00        561.00        

18838098584    move    391.00        561.00        

18838098680    move    390.00        561.00        

18838098771    move    387.00        561.00        

18838098879    move    385.00        561.00        

18838098991    move    382.00        561.00        

18838099095    move    381.00        561.00        

18838099191    move    378.00        561.00        

18838099281    move    376.00        561.00        

18838106822    move    372.00        561.00        

18838106930    move    370.00        561.00        

18838107020    move    369.00        561.00        

18838107120    move    367.00        561.00        

18838107219    move    364.00        561.00        

18838107317    move    363.00        561.00        

18838107510    move    361.00        561.00        

18838107654    move    375.00        561.00        

18838115232    move    360.00        561.00        

18838115319    move    358.00        561.00        

18838115420    move    357.00        561.00        

18838115519    move    355.00        561.00        

18838115624    move    354.00        561.00        

18838115816    move    352.00        561.00        

18838115915    move    351.00        561.00        

18838116013    move    349.00        561.00        

18838123511    move    348.00        561.00        

18838123630    move    346.00        561.00        

18838123829    move    345.00        561.00        

18838123938    move    345.00        559.00        

18838124026    move    343.00        559.00        

18838131904    move    342.00        559.00        

18838132215    move    340.00        559.00        

18838132608    move    339.00        559.00        

18838140483    move    339.00        558.00        

18838140684    move    337.00        558.00        

18838149064    move    336.00        556.00        

18838165641    move    336.00        555.00        

18838181991    move    336.00        553.00        

18838190954    move    334.00        553.00        

18838198823    move    334.00        552.00        

18838207499    move    334.00        550.00        

18838215754    move    334.00        549.00        

18838223791    move    334.00        547.00        

18838231980    move    334.00        546.00        

18838232570    move    334.00        544.00        

18838240369    move    334.00        543.00        

18838240731    move    334.00        541.00        

18838248806    move    334.00        540.00        

18838249208    move    334.00        538.00        

18838249411    move    335.00        538.00        

18838257143    move    335.00        537.00        

18838257554    move    335.00        535.00        

18838265346    move    335.00        534.00        

18838265628    move    335.00        532.00        

18838265835    move    337.00        532.00        

18838266032    move    337.00        531.00        

18838273861    move    337.00        529.00        

18838274266    move    337.00        528.00        

18838274376    move    338.00        528.00        

18838282241    move    338.00        526.00        

18838282623    move    338.00        525.00        

