timeStamp      action  positionX     positionY     

start time: 18802639518

18802773021    move    829.00        508.00        

18802773216    move    828.00        507.00        

18802780872    move    826.00        505.00        

18802781191    move    825.00        504.00        

18802781273    move    825.00        502.00        

18802781374    move    823.00        502.00        

18802781469    move    822.00        501.00        

18802781566    move    822.00        499.00        

18802789122    move    820.00        499.00        

18802789220    move    819.00        498.00        

18802789319    move    819.00        496.00        

18802789419    move    817.00        496.00        

18802789536    move    816.00        495.00        

18802789618    move    814.00        493.00        

18802789720    move    813.00        492.00        

18802789820    move    813.00        490.00        

18802789921    move    811.00        490.00        

18802797596    move    808.00        486.00        

18802797664    move    807.00        486.00        

18802797751    move    805.00        484.00        

18802797864    move    804.00        483.00        

18802797964    move    802.00        481.00        

18802798053    move    801.00        480.00        

18802798157    move    799.00        478.00        

18802798407    move    810.00        487.00        

18802806057    move    798.00        477.00        

18802806141    move    796.00        475.00        

18802806237    move    795.00        474.00        

18802806346    move    793.00        472.00        

18802806435    move    792.00        471.00        

18802806534    move    790.00        469.00        

18802806630    move    789.00        468.00        

18802814114    move    787.00        466.00        

18802814210    move    786.00        465.00        

18802814310    move    784.00        463.00        

18802814407    move    783.00        460.00        

18802814506    move    781.00        459.00        

18802814610    move    778.00        457.00        

18802814709    move    777.00        456.00        

18802814809    move    775.00        454.00        

18802814909    move    774.00        453.00        

18802822775    move    769.00        448.00        

18802822889    move    768.00        447.00        

18802822985    move    766.00        445.00        

18802823074    move    765.00        444.00        

18802823170    move    762.00        442.00        

18802823260    move    760.00        439.00        

18802823370    move    759.00        438.00        

18802831002    move    757.00        436.00        

18802831107    move    754.00        435.00        

18802831201    move    753.00        432.00        

18802831302    move    751.00        430.00        

18802831402    move    750.00        429.00        

18802831512    move    747.00        427.00        

18802831616    move    745.00        424.00        

18802839090    move    744.00        423.00        

18802839194    move    741.00        421.00        

18802839295    move    739.00        420.00        

18802839395    move    738.00        417.00        

18802839499    move    735.00        415.00        

18802839581    move    733.00        414.00        

18802839698    move    732.00        412.00        

18802839788    move    729.00        409.00        

18802839893    move    727.00        408.00        

18802839997    move    726.00        406.00        

18802840093    move    723.00        403.00        

18802847633    move    720.00        400.00        

18802847710    move    717.00        399.00        

18802847778    move    715.00        396.00        

18802847872    move    714.00        394.00        

18802848650    move    721.00        402.00        

18802856037    move    711.00        393.00        

18802856100    move    709.00        391.00        

18802856192    move    706.00        388.00        

18802856289    move    705.00        387.00        

18802856389    move    703.00        385.00        

18802856494    move    700.00        382.00        

18802856596    move    699.00        381.00        

18802856692    move    697.00        379.00        

18802864272    move    694.00        378.00        

18802864377    move    693.00        376.00        

18802864472    move    691.00        373.00        

18802864570    move    688.00        372.00        

18802864675    move    687.00        370.00        

18802864760    move    684.00        369.00        

18802864876    move    682.00        367.00        

18802864967    move    681.00        364.00        

18802865067    move    678.00        363.00        

18802872555    move    676.00        361.00        

18802872659    move    675.00        360.00        

18802872760    move    672.00        358.00        

18802872860    move    670.00        357.00        

18802872959    move    669.00        355.00        

18802873059    move    666.00        352.00        

18802873265    move    664.00        351.00        

18802880904    move    663.00        349.00        

18802880997    move    660.00        348.00        

18802881117    move    658.00        346.00        

18802881206    move    657.00        345.00        

18802881293    move    655.00        343.00        

18802881402    move    652.00        342.00        

18802881496    move    651.00        340.00        

18802881591    move    649.00        339.00        

18802889396    move    643.00        334.00        

18802889468    move    642.00        333.00        

18802889568    move    640.00        331.00        

18802889656    move    639.00        330.00        

18802889768    move    637.00        328.00        

18802889860    move    636.00        327.00        

18802889986    move    634.00        327.00        

18802890129    move    648.00        337.00        

18802890228    move    645.00        336.00        

18802897684    move    633.00        325.00        

18802897783    move    631.00        324.00        

18802897887    move    630.00        322.00        

18802897986    move    628.00        321.00        

18802898087    move    627.00        321.00        

18802898197    move    625.00        319.00        

18802898384    move    624.00        318.00        

18802905905    move    622.00        318.00        

18802905992    move    622.00        316.00        

18802906115    move    621.00        315.00        

18802906223    move    619.00        315.00        

18802906321    move    618.00        313.00        

18802906404    move    618.00        312.00        

18802906506    move    616.00        312.00        

18802906608    move    616.00        310.00        

18802914269    move    615.00        310.00        

18802914375    move    613.00        309.00        

18802914576    move    612.00        307.00        

18802914762    move    610.00        306.00        

18802914972    move    609.00        304.00        

18802922707    move    609.00        303.00        

18802922807    move    607.00        303.00        

18802923009    move    607.00        301.00        

18802923316    move    606.00        301.00        

18802923429    move    606.00        300.00        

18802931115    move    604.00        298.00        

18802931433    move    604.00        297.00        

18802931567    move    603.00        297.00        

18802932022    move    604.00        300.00        

18802939273    move    603.00        295.00        

18802939461    move    601.00        295.00        

18802939565    move    601.00        294.00        

18802939871    move    601.00        292.00        

18802940166    move    600.00        292.00        

18802940261    move    600.00        291.00        

18802948188    move    600.00        289.00        

18802956131    move    598.00        289.00        

18802956184    move    598.00        288.00        

18802956628    move    598.00        286.00        

18802956684    move    597.00        286.00        

18802964281    move    597.00        285.00        

18802964550    move    595.00        285.00        

18802964649    move    595.00        283.00        

18802964953    move    595.00        282.00        

18802965063    move    594.00        282.00        

18802972980    move    594.00        280.00        

18802973252    move    592.00        280.00        

18802973354    move    592.00        279.00        

18802981032    move    591.00        277.00        

18802981373    move    589.00        276.00        

18802981533    move    589.00        274.00        

18802989392    move    588.00        274.00        

18802989486    move    588.00        273.00        

18802989818    move    586.00        271.00        

18802989990    move    586.00        270.00        

18802990082    move    585.00        270.00        

18802997704    move    585.00        268.00        

18802997928    move    583.00        268.00        

18802998109    move    583.00        267.00        

18802998302    move    582.00        267.00        

18802998407    move    582.00        265.00        

18803006077    move    580.00        264.00        

18803006443    move    580.00        262.00        

18803006498    move    579.00        262.00        

18803006701    move    579.00        261.00        

18803006793    move    577.00        261.00        

18803014619    move    577.00        259.00        

18803014718    move    576.00        259.00        

18803014822    move    576.00        258.00        

18803015052    move    574.00        258.00        

18803015115    move    574.00        256.00        

18803022839    move    573.00        255.00        

18803022851    move    571.00        255.00        

18803023068    move    571.00        253.00        

18803023271    move    570.00        253.00        

18803023365    move    570.00        252.00        

18803023618    move    573.00        256.00        

18803031283    move    568.00        250.00        

18803031358    move    567.00        250.00        

18803031474    move    567.00        249.00        

18803031658    move    565.00        249.00        

18803031768    move    565.00        247.00        

18803031869    move    564.00        247.00        

18803039510    move    564.00        246.00        

18803039599    move    562.00        246.00        

18803039801    move    561.00        244.00        

18803040012    move    561.00        243.00        

18803040100    move    559.00        243.00        

18803040204    move    559.00        241.00        

18803040302    move    558.00        241.00        

18803040400    move    558.00        240.00        

18803047983    move    556.00        240.00        

18803048089    move    556.00        238.00        

18803048184    move    555.00        238.00        

18803048381    move    553.00        237.00        

18803056278    move    552.00        235.00        

18803056496    move    550.00        234.00        

18803056678    move    549.00        232.00        

18803056872    move    547.00        231.00        

18803064601    move    544.00        228.00        

18803064813    move    543.00        226.00        

18803064998    move    541.00        225.00        

18803065351    move    546.00        229.00        

18803072827    move    540.00        223.00        

18803073126    move    540.00        222.00        

18803073251    move    538.00        222.00        

18803073332    move    538.00        220.00        

18803073426    move    537.00        220.00        

18803073520    move    537.00        219.00        

18803081135    move    535.00        217.00        

18803081337    move    535.00        216.00        

18803081437    move    534.00        216.00        

18803081644    move    534.00        214.00        

18803081732    move    532.00        214.00        

18803081829    move    532.00        213.00        

18803089703    move    532.00        211.00        

18803089810    move    531.00        211.00        

18803090017    move    531.00        210.00        

18803098013    move    529.00        208.00        

18803098354    move    529.00        207.00        

18803106162    move    529.00        205.00        

18803106275    move    528.00        205.00        

18803106536    move    528.00        204.00        

18803114611    move    528.00        202.00        

18803114838    move    526.00        202.00        

18803115135    move    526.00        201.00        

18803123138    move    526.00        199.00        

18803123300    move    525.00        199.00        

18803131159    move    525.00        198.00        

18803131749    move    523.00        198.00        

18803131846    move    523.00        196.00        

18803140017    move    523.00        195.00        

18803140206    move    522.00        195.00        

18803148359    move    522.00        193.00        

18803148727    move    520.00        193.00        

18803156578    move    520.00        192.00        

18803164814    move    519.00        192.00        

18803173006    move    519.00        190.00        

18803173683    move    517.00        190.00        

18803181694    move    517.00        189.00        

18803198017    move    516.00        189.00        

18803223183    move    514.00        189.00        

18803223279    move    514.00        187.00        

18803239891    move    513.00        187.00        

18803248780    move    511.00        187.00        

18803256493    move    511.00        186.00        

18803264927    move    510.00        186.00        

18803281426    move    508.00        186.00        

18803398308    move    508.00        186.00        

18803406508    move    507.00        186.00        

18803439859    move    505.00        186.00        

18803456614    move    504.00        186.00        

18803465453    move    502.00        186.00        

18803481838    move    501.00        186.00        

18803490183    move    501.00        186.00        

