timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18694676577
18694676577    0           0           0           0       

18694685013    0           0           0           0       

18694693358    0           0           0           0       

18694701613    0           0           0           0       

18694718342    0           0           0           0       

18694726764    0           0           0           0       

18694734946    0           0           0           0       

18694743377    724.875     860.986     724.875     860.986 

18694751679    816.636     904.034     816.636     904.034 

18694759864    922.586     837.451     922.586     837.451 

18694768279    723.669     568.651     723.669     568.651 

18694776691    834.175     471.459     834.175     471.459 

18694785115    806.909     474.68      806.909     474.68  

18694793254    803.958     478.942     803.958     478.942 

18694801655    796.268     482.731     796.268     482.731 

18694810095    803.394     486.424     803.394     486.424 

18694818526    799.469     486.377     799.469     486.377 

18694826723    804.621     487.72      804.621     487.72  

18694835052    804.442     486.949     804.442     486.949 

18694843520    969.961     486.423     969.961     486.423 

18694851783    802.211     488.282     802.211     488.282 

18694860039    800.426     491.523     800.426     491.523 

18694868425    799.565     494.659     799.565     494.659 

18694876780    798.322     494.242     798.322     494.242 

18694885071    797.872     493.899     797.872     493.899 

18694893415    797.545     497.857     797.545     497.857 

18694901791    792.661     496.13      792.661     496.13  

18694910226    795.001     497.655     795.001     497.655 

18694918477    795.281     497.711     795.281     497.711 

18694926817    796.256     498.167     796.256     498.167 

18694935280    796.735     498.892     796.735     498.892 

18694943673    779.397     498.831     779.397     498.831 

18694951816    637.192     496.646     637.192     496.646 

18694960261    525.391     497.649     525.391     497.649 

18694968653    434.876     499.638     434.876     499.638 

18694976938    370.231     503.282     370.231     503.282 

18694985271    362.977     505.447     362.977     505.447 

18694993619    364.73      505.072     364.73      505.072 

18695002014    355.182     504.518     355.182     504.518 

18695010228    351.225     507.841     351.225     507.841 

18695018597    347.83      508.534     347.83      508.534 

18695026960    346.577     510.774     346.577     510.774 

18695035362    344.088     511.314     344.088     511.314 

18695043604    342.231     513.075     342.231     513.075 

18695051973    342.329     512.808     342.329     512.808 

18695060358    340.609     511.961     340.609     511.961 

18695068665    339.236     510.282     339.236     510.282 

18695077070    337.419     509.004     337.419     509.004 

18695085328    335.114     508.949     335.114     508.949 

18695093746    335.531     508.435     335.531     508.435 

18695101948    335.768     507.735     335.768     507.735 

18695110395    335.625     507.621     335.625     507.621 

18695118767    334.534     506.399     334.534     506.399 

18695127090    334.276     504.918     334.276     504.918 

18695135362    333.85      502.518     333.85      502.518 

18695143751    334.753     499.713     334.753     499.713 

18695152127    335.764     500.287     335.764     500.287 

18695161035    335.437     499.654     335.437     499.654 

18695169093    336.077     498.495     336.077     498.495 

18695177406    336.184     496.728     336.184     496.728 

18695185874    335.616     494.167     335.616     494.167 

18695194288    333.584     493.497     333.584     493.497 

18695202478    333.832     492.445     333.832     492.445 

18695210846    334.232     491.287     334.232     491.287 

18695219220    335.041     491.374     335.041     491.374 

18695227644    335.308     490.982     335.308     490.982 

18695235859    334.019     490.96      334.019     490.96  

18695244275    334.04      489.959     334.04      489.959 

18695252354    334.089     489.05      334.089     489.05  

18695260615    333.844     488.095     333.844     488.095 

18695268968    333.638     487.97      333.638     487.97  

18695277396    333.342     487.865     333.342     487.865 

18695285753    333.472     487.604     333.472     487.604 

18695293989    333.051     486.972     333.051     486.972 

18695302361    333.577     486.994     333.577     486.994 

18695310873    333.475     486.474     333.475     486.474 

18695319052    333.153     487.004     333.153     487.004 

18695327415    333.94      487.123     333.94      487.123 

18695335758    333.787     487.843     333.787     487.843 

18695344164    333.608     487.57      333.608     487.57  

18695352337    333.321     487.199     333.321     487.199 

18695360738    332.318     486.46      332.318     486.46  

18695369112    332.657     486.746     332.657     486.746 

18695377482    332.892     487.779     332.892     487.779 

18695385733    332.104     488.606     332.104     488.606 

18695394102    332.693     488.839     332.693     488.839 

18695402501    332.409     488.796     332.409     488.796 

18695410875    331.534     491.171     331.534     491.171 

18695427476    331.18      493.38      331.18      493.38  

18695435852    330.315     494.898     330.315     494.898 

18695444090    330.44      497.078     330.44      497.078 

18695452453    331.255     498.365     331.255     498.365 

18695460919    330.904     499.442     330.904     499.442 

18695469231    330.792     499.691     330.792     499.691 

18695477472    331.497     500.329     331.497     500.329 

18695485829    330.205     500.789     330.205     500.789 

18695494200    329.795     502.267     329.795     502.267 

18695502615    330.838     501.689     330.838     501.689 

18695510862    330.524     501.463     330.524     501.463 

18695527561    332.751     499.725     332.751     499.725 

18695536000    333.702     498.199     333.702     498.199 

18695544178    333.794     497.703     333.794     497.703 

18695552639    334.727     496.534     334.727     496.534 

18695560992    335.935     496.078     335.935     496.078 

18695569259    335.886     495.006     335.886     495.006 

18695577600    336.955     493.922     336.955     493.922 

18695586021    338.234     492.462     338.234     492.462 

18695594550    337.913     491.694     337.913     491.694 

18695602590    338.188     490.542     338.188     490.542 

