timeStamp      action  positionX     positionY     

start time: 18910552931

18910635896    move    832.00        541.00        

18910636126    move    831.00        542.00        

18910636192    move    831.00        544.00        

18910636285    move    829.00        544.00        

18910636395    move    828.00        545.00        

18910644122    move    826.00        547.00        

18910644206    move    826.00        548.00        

18910644322    move    825.00        550.00        

18910644440    move    823.00        550.00        

18910644537    move    823.00        551.00        

18910644624    move    822.00        553.00        

18910644720    move    820.00        554.00        

18910644822    move    819.00        556.00        

18910652324    move    817.00        557.00        

18910652454    move    816.00        559.00        

18910652645    move    814.00        560.00        

18910652736    move    813.00        562.00        

18910652809    move    811.00        563.00        

18910652928    move    810.00        565.00        

18910660763    move    808.00        566.00        

18910660867    move    807.00        568.00        

18910660965    move    805.00        569.00        

18910661046    move    804.00        571.00        

18910661158    move    802.00        572.00        

18910661258    move    801.00        574.00        

18910661353    move    799.00        575.00        

18910661464    move    796.00        577.00        

18910669014    move    795.00        578.00        

18910669113    move    793.00        580.00        

18910669211    move    792.00        581.00        

18910669330    move    789.00        584.00        

18910669415    move    787.00        586.00        

18910669507    move    786.00        587.00        

18910669612    move    783.00        589.00        

18910669708    move    781.00        590.00        

18910677308    move    780.00        592.00        

18910677411    move    775.00        595.00        

18910677511    move    771.00        599.00        

18910677620    move    766.00        602.00        

18910677833    move    763.00        605.00        

18910677917    move    759.00        608.00        

18910678021    move    756.00        611.00        

18910678109    move    751.00        616.00        

18910685792    move    742.00        622.00        

18910685853    move    739.00        623.00        

18910685940    move    735.00        626.00        

18910686053    move    732.00        629.00        

18910686151    move    727.00        632.00        

18910686242    move    724.00        635.00        

18910686351    move    720.00        638.00        

18910686611    move    747.00        617.00        

18910694137    move    717.00        640.00        

18910694237    move    714.00        643.00        

18910694339    move    711.00        646.00        

18910694441    move    706.00        649.00        

18910694533    move    703.00        650.00        

18910694637    move    700.00        653.00        

18910694744    move    697.00        655.00        

18910694836    move    694.00        658.00        

18910702362    move    691.00        659.00        

18910702439    move    688.00        662.00        

18910702535    move    685.00        664.00        

18910702739    move    682.00        667.00        

18910702830    move    681.00        668.00        

18910702946    move    676.00        670.00        

18910703035    move    673.00        673.00        

18910703139    move    670.00        674.00        

18910703237    move    669.00        676.00        

18910703338    move    664.00        679.00        

18910711182    move    661.00        682.00        

18910711219    move    658.00        683.00        

18910711328    move    655.00        686.00        

18910711429    move    652.00        688.00        

18910711522    move    649.00        689.00        

18910711640    move    646.00        691.00        

18910711750    move    643.00        694.00        

18910711838    move    642.00        695.00        

18910719527    move    637.00        698.00        

18910719536    move    636.00        700.00        

18910719630    move    631.00        701.00        

18910719726    move    630.00        704.00        

18910719829    move    627.00        706.00        

18910719930    move    624.00        707.00        

18910720029    move    621.00        710.00        

18910720135    move    618.00        712.00        

18910727781    move    610.00        718.00        

18910728051    move    607.00        719.00        

18910728096    move    603.00        724.00        

18910728203    move    600.00        725.00        

18910728300    move    598.00        727.00        

18910728766    move    615.00        713.00        

18910728828    move    613.00        715.00        

18910736193    move    595.00        728.00        

18910736256    move    594.00        730.00        

18910736378    move    591.00        731.00        

