timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18785655802
18785655802    835.088     532.977     835.088     532.977 

18785664242    839.4       532.856     839.4       532.856 

18785672570    836.329     531.33      836.329     531.33  

18785680899    834.726     530.393     834.726     530.393 

18785689157    835.683     530.38      835.683     530.38  

18785697545    836.227     532.709     836.227     532.709 

18785705884    838.458     534.333     838.458     534.333 

18785714302    838.294     536.039     838.294     536.039 

18785722506    836.999     538.465     836.999     538.465 

18785730906    838.401     541.666     838.401     541.666 

18785739232    839.665     542.712     839.665     542.712 

18785747631    840.204     542.696     840.204     542.696 

18785756004    839.967     542.765     839.967     542.765 

18785764267    840.958     542.572     840.958     542.572 

18785772625    841.891     543.428     841.891     543.428 

18785780914    842.67      544.872     842.67      544.872 

18785789250    841.116     544.123     841.116     544.123 

18785797633    823.339     551.93      823.339     551.93  

18785814264    592.466     747.139     592.466     747.139 

18785822713    523.663     821.789     523.663     821.789 

18785831025    510.236     846.329     510.236     846.329 

18785839368    509.201     845.433     509.201     845.433 

18785847614    504.906     846.788     504.906     846.788 

18785856013    500.921     852.572     500.921     852.572 

18785864466    500.157     856.776     500.157     856.776 

18785872738    498.098     860.761     498.098     860.761 

18785881015    496.719     861.92      496.719     861.92  

18785889347    496.956     858.909     496.956     858.909 

18785897804    496.156     859.482     496.156     859.482 

18785905987    495.422     859.059     495.422     859.059 

18785914389    493.376     862.301     493.376     862.301 

18785922813    491.703     863.331     491.703     863.331 

18785931218    490.651     863.497     490.651     863.497 

18785939428    489.421     863.72      489.421     863.72  

18785947797    489.538     862.233     489.538     862.233 

18785956140    488.3       862.137     488.3       862.137 

18785964583    487.474     859.83      487.474     859.83  

18785972804    487.397     860.536     487.397     860.536 

18785981154    486.677     861.079     486.677     861.079 

18785989526    486.32      861.896     486.32      861.896 

18785997755    487.27      862.141     487.27      862.141 

18786006172    487.786     863.008     487.786     863.008 

18786014611    489.248     861.304     489.248     861.304 

18786022948    489.514     861.532     489.514     861.532 

18786031152    490.823     863.06      490.823     863.06  

18786039543    492.305     863.491     492.305     863.491 

18786047914    494.036     864.297     494.036     864.297 

18786056323    494.156     866.088     494.156     866.088 

18786064475    495.171     865.997     495.171     865.997 

18786072965    496.771     866.375     496.771     866.375 

18786081261    496.885     866.721     496.885     866.721 

18786089633    496.583     866.507     496.583     866.507 

18786097861    497.229     865.971     497.229     865.971 

18786106307    496.607     866.683     496.607     866.683 

18786114643    496.506     867.106     496.506     867.106 

18786122943    496.924     867.099     496.924     867.099 

18786131217    496.371     867.729     496.371     867.729 

18786139633    495.553     866.677     495.553     866.677 

18786148030    494.98      865.796     494.98      865.796 

18786156329    494.115     866.444     494.115     866.444 

18786164652    492.219     867.132     492.219     867.132 

18786173068    492.03      867.239     492.03      867.239 

18786181361    491.602     865.246     491.602     865.246 

18786189664    491.557     864.436     491.557     864.436 

18786198022    492.142     863.883     492.142     863.883 

18786206407    492.225     862.976     492.225     862.976 

18786214800    491.147     862.275     491.147     862.275 

18786223082    491.608     861.456     491.608     861.456 

18786231417    491.799     861.712     491.799     861.712 

18786239815    492.414     861.379     492.414     861.379 

18786248011    493.313     860.549     493.313     860.549 

18786256403    493.895     859.61      493.895     859.61  

18786264828    493.766     858.257     493.766     858.257 

18786273172    494.246     859.049     494.246     859.049 

18786281411    493.645     859.251     493.645     859.251 

18786289792    492.821     859.006     492.821     859.006 

18786298197    492.525     858.91      492.525     858.91  

18786306553    491.703     859.309     491.703     859.309 

18786314802    490.985     859.323     490.985     859.323 

18786323168    490.451     859.228     490.451     859.228 

18786331535    489.144     859.035     489.144     859.035 

18786339816    488.674     858.904     488.674     858.904 

18786348210    488.455     858.723     488.455     858.723 

18786356542    489.211     859.482     489.211     859.482 

18786364919    488.423     860.394     488.423     860.394 

18786373149    487.523     860.683     487.523     860.683 

18786381545    487.609     861.014     487.609     861.014 

18786389916    486.744     862.209     486.744     862.209 

18786398320    487.249     863.455     487.249     863.455 

18786406560    487.664     863.989     487.664     863.989 

