timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18772000853
18772000853    837.128     527.799     837.128     527.799 

18772009324    836.963     528.014     836.963     528.014 

18772017632    837.133     528.17      837.133     528.17  

18772025881    837.308     528.686     837.308     528.686 

18772034256    836.136     528.74      836.136     528.74  

18772042681    837.019     528.97      837.019     528.97  

18772051040    836.729     528.244     836.729     528.244 

18772059248    837.182     528.181     837.182     528.181 

18772067661    836.647     527.191     836.647     527.191 

18772076003    835.165     527.74      835.165     527.74  

18772084297    835.229     528.934     835.229     528.934 

18772092659    834.881     529.896     834.881     529.896 

18772101040    836.017     529.713     836.017     529.713 

18772109409    836.831     530.421     836.831     530.421 

18772117635    836.176     530.772     836.176     530.772 

18772126030    835.059     530.743     835.059     530.743 

18772134436    836.03      530.027     836.03      530.027 

18772142781    836.43      530.136     836.43      530.136 

18772151033    836.579     530.81      836.579     530.81  

18772159360    837.956     532.56      837.956     532.56  

18772167812    838.032     532.089     838.032     532.089 

18772176125    835.46      529.936     835.46      529.936 

18772184399    827.219     534.022     827.219     534.022 

18772192821    706.811     612.373     706.811     612.373 

18772201146    589.026     734.342     589.026     734.342 

18772209289    512.326     831.845     512.326     831.845 

18772217744    474.412     873.911     474.412     873.911 

18772226071    492.725     881.329     492.725     881.329 

18772234435    484.296     881.196     484.296     881.196 

18772242728    473.418     886.416     473.418     886.416 

18772251117    469.854     888.899     469.854     888.899 

18772259428    470.133     888.899     470.133     888.899 

18772267916    469.886     890.649     469.886     890.649 

18772276151    468.923     891.472     468.923     891.472 

18772284464    469.984     891.991     469.984     891.991 

18772292833    470.5       891.185     470.5       891.185 

18772301135    468.876     892.889     468.876     892.889 

18772309524    468.692     893.775     468.692     893.775 

18772317875    468.073     893.962     468.073     893.962 

18772326230    467.81      895.661     467.81      895.661 

18772334538    467.864     895.157     467.864     895.157 

18772342841    470.977     891.75      470.977     891.75  

18772351333    474.02      886.521     474.02      886.521 

18772359701    475.13      885.042     475.13      885.042 

18772367877    476.78      882.749     476.78      882.749 

18772376285    479.427     880.039     479.427     880.039 

18772384646    481.783     878.793     481.783     878.793 

18772393088    483.229     878.684     483.229     878.684 

18772401279    485.057     876.726     485.057     876.726 

18772409671    486.039     874.748     486.039     874.748 

18772418038    487.448     873.261     487.448     873.261 

18772426286    488.838     872.302     488.838     872.302 

18772434638    489.166     872.881     489.166     872.881 

18772443057    489.085     873.738     489.085     873.738 

18772451374    489.382     874.179     489.382     874.179 

18772459684    489.912     874.617     489.912     874.617 

18772468018    489.186     874.947     489.186     874.947 

18772476366    488.619     874.648     488.619     874.648 

18772484759    488.361     874.029     488.361     874.029 

18772493013    488.487     873.184     488.487     873.184 

18772501408    489.535     873.23      489.535     873.23  

18772509800    489.943     872.903     489.943     872.903 

18772518134    490.372     872.276     490.372     872.276 

18772526379    490.884     871.7       490.884     871.7   

18772534703    491.295     871.53      491.295     871.53  

18772543119    491.505     871.032     491.505     871.032 

18772551338    491.139     870.605     491.139     870.605 

18772559742    491.468     870.743     491.468     870.743 

18772568102    491.095     871.043     491.095     871.043 

18772576486    490.9       871.575     490.9       871.575 

18772584729    490.953     872.228     490.953     872.228 

18772593141    490.998     872.273     490.998     872.273 

18772601515    491.18      872.369     491.18      872.369 

18772609910    492.123     872.396     492.123     872.396 

18772618144    492.634     872.049     492.634     872.049 

18772626477    492.866     871.865     492.866     871.865 

18772634946    492.932     871.331     492.932     871.331 

18772643073    493.513     871.109     493.513     871.109 

18772651462    493.285     870.503     493.285     870.503 

18772659945    494.18      870.161     494.18      870.161 

18772668313    493.458     869.106     493.458     869.106 

18772676522    493.947     868.821     493.947     868.821 

18772684911    493.14      868.641     493.14      868.641 

18772693300    493.446     867.878     493.446     867.878 

18772701663    492.066     867.963     492.066     867.963 

18772709907    490.971     868.043     490.971     868.043 

18772718255    490.604     868.258     490.604     868.258 

18772726686    489.605     868.315     489.605     868.315 

18772735046    489.425     868.2       489.425     868.2   

18772743274    489.444     868.665     489.444     868.665 

18772751666    488.831     867.805     488.831     867.805 

18772760004    489.603     868.05      489.603     868.05  

18772768256    489.184     867.813     489.184     867.813 

18772776639    489.47      867.544     489.47      867.544 

18772785030    488.8       867.896     488.8       867.896 

18772793410    489.143     867.513     489.143     867.513 

18772801645    489.476     867.633     489.476     867.633 

18772810016    490.015     867.018     490.015     867.018 

18772818408    489.714     866.866     489.714     866.866 

18772826727    490.338     866.763     490.338     866.763 

18772835040    490.235     867.063     490.235     867.063 

18772843360    489.814     867.923     489.814     867.923 

18772851829    489.172     868.086     489.172     868.086 

18772860142    489.347     868.5       489.347     868.5   

18772868384    489         868.141     489         868.141 

18772876792    488.477     867.252     488.477     867.252 

18772885118    488.419     866.948     488.419     866.948 

18772893393    488.389     866.44      488.389     866.44  

18772901756    487.6       865.991     487.6       865.991 

18772910195    487.933     865.957     487.933     865.957 

