timeStamp      action  positionX     positionY     
18703652233    move    1097.00       766.00        

18703652321    move    1097.00       767.00        

18703652500    move    1099.00       769.00        

18703652631    move    1100.00       770.00        

18703652823    move    1102.00       772.00        

18703653022    move    1103.00       773.00        

18703660589    move    1105.00       775.00        

18703660794    move    1106.00       776.00        

18703660974    move    1108.00       776.00        

18703668703    move    1108.00       778.00        

18703668792    move    1109.00       778.00        

18703668904    move    1109.00       779.00        

18703669207    move    1111.00       779.00        

18703669351    move    1111.00       781.00        

18703669407    move    1112.00       781.00        

18703677137    move    1114.00       781.00        

18703677231    move    1114.00       782.00        

18703677431    move    1115.00       782.00        

18703677634    move    1117.00       784.00        

18703685741    move    1120.00       785.00        

18703686024    move    1121.00       785.00        

18703686417    move    1118.00       784.00        

18703693851    move    1123.00       785.00        

18703694240    move    1124.00       785.00        

18703694444    move    1124.00       787.00        

18703702186    move    1126.00       787.00        

18703702694    move    1127.00       787.00        

18703710692    move    1129.00       787.00        

18703718894    move    1130.00       787.00        

18703718937    move    1130.00       788.00        

18703719571    move    1132.00       788.00        

18703727493    move    1133.00       788.00        

18703727792    move    1133.00       790.00        

18703727898    move    1135.00       790.00        

18703735666    move    1136.00       790.00        

18703735955    move    1136.00       791.00        

18703736064    move    1138.00       791.00        

18703744232    move    1139.00       791.00        

18703744331    move    1139.00       793.00        

18703744548    move    1141.00       793.00        

18703752375    move    1142.00       794.00        

18703752705    move    1144.00       796.00        

18703752869    move    1145.00       796.00        

18703753068    move    1147.00       797.00        

18703760590    move    1148.00       799.00        

18703760807    move    1150.00       799.00        

18703760872    move    1150.00       800.00        

18703760974    move    1151.00       800.00        

18703768991    move    1151.00       802.00        

18703769091    move    1153.00       802.00        

18703769300    move    1154.00       803.00        

18703769497    move    1156.00       803.00        

18703769587    move    1156.00       805.00        

18703777346    move    1157.00       806.00        

18703777444    move    1159.00       806.00        

18703777643    move    1160.00       808.00        

18703778119    move    1157.00       805.00        

18703785590    move    1162.00       809.00        

18703785882    move    1163.00       811.00        

18703786089    move    1165.00       811.00        

18703786290    move    1165.00       812.00        

18703794073    move    1166.00       812.00        

18703794274    move    1166.00       814.00        

18703794400    move    1168.00       814.00        

18703794666    move    1168.00       815.00        

18703802316    move    1169.00       815.00        

18703802530    move    1169.00       817.00        

18703802916    move    1171.00       818.00        

18703810908    move    1171.00       820.00        

18703811298    move    1171.00       821.00        

18703818919    move    1172.00       821.00        

18703819238    move    1172.00       823.00        

18703819533    move    1172.00       824.00        

18703827334    move    1172.00       826.00        

18703827612    move    1172.00       827.00        

18703827718    move    1174.00       827.00        

18703835650    move    1174.00       829.00        

18703835909    move    1174.00       830.00        

18703836131    move    1174.00       832.00        

18703843982    move    1174.00       833.00        

18703844294    move    1174.00       835.00        

18703844578    move    1175.00       836.00        

18703852295    move    1175.00       838.00        

18703852598    move    1175.00       839.00        

18703852795    move    1175.00       841.00        

18703852975    move    1177.00       841.00        

18703853077    move    1177.00       842.00        

18703860798    move    1177.00       844.00        

18703860989    move    1177.00       845.00        

18703868962    move    1178.00       847.00        

18703869156    move    1178.00       848.00        

18703869444    move    1178.00       850.00        

18703869493    move    1178.00       845.00        

18703869551    move    1180.00       850.00        

18703877597    move    1180.00       851.00        

18703877885    move    1180.00       853.00        

18703878090    move    1181.00       853.00        

18703885619    move    1181.00       854.00        

18703885946    move    1181.00       856.00        

18703893952    move    1181.00       857.00        

18703894115    move    1183.00       857.00        

18703961126    move    1184.00       878.00        

18703977465    move    1184.00       880.00        

18704020139    move    1184.00       879.00        

