timeStamp      action  positionX     positionY     

start time: 18746101087

18746226557    move    832.00        541.00        

18746234385    move    831.00        542.00        

18746234560    move    831.00        544.00        

18746234784    move    829.00        545.00        

18746234964    move    829.00        547.00        

18746242580    move    828.00        547.00        

18746242683    move    828.00        548.00        

18746242779    move    826.00        548.00        

18746242876    move    826.00        550.00        

18746242984    move    825.00        551.00        

18746243190    move    825.00        553.00        

18746243279    move    823.00        554.00        

18746243373    move    823.00        556.00        

18746250889    move    822.00        556.00        

18746250989    move    822.00        557.00        

18746251089    move    820.00        559.00        

18746251181    move    819.00        560.00        

18746251493    move    817.00        562.00        

18746251585    move    817.00        563.00        

18746259302    move    814.00        566.00        

18746259442    move    813.00        568.00        

18746259544    move    811.00        569.00        

18746259644    move    811.00        571.00        

18746259744    move    810.00        572.00        

18746259841    move    808.00        574.00        

18746260075    move    816.00        565.00        

18746267615    move    807.00        575.00        

18746267688    move    807.00        577.00        

18746267775    move    805.00        578.00        

18746267876    move    804.00        580.00        

18746267976    move    802.00        581.00        

18746268076    move    801.00        584.00        

18746268270    move    798.00        587.00        

18746268387    move    796.00        589.00        

18746276068    move    795.00        590.00        

18746276167    move    795.00        592.00        

18746276263    move    793.00        593.00        

18746276354    move    792.00        595.00        

18746276565    move    790.00        596.00        

18746276669    move    789.00        599.00        

18746276764    move    786.00        601.00        

18746284257    move    784.00        602.00        

18746284356    move    783.00        604.00        

18746284447    move    781.00        605.00        

18746284559    move    780.00        608.00        

18746284657    move    778.00        610.00        

18746284761    move    777.00        611.00        

18746284859    move    775.00        614.00        

18746284952    move    772.00        616.00        

18746285052    move    771.00        617.00        

18746285152    move    769.00        620.00        

18746292576    move    768.00        622.00        

18746292692    move    765.00        623.00        

18746292764    move    763.00        626.00        

18746292864    move    762.00        628.00        

18746292961    move    760.00        629.00        

18746293061    move    757.00        632.00        

18746293162    move    756.00        634.00        

18746301051    move    751.00        638.00        

18746301116    move    750.00        641.00        

18746301203    move    747.00        643.00        

18746301447    move    745.00        646.00        

18746301511    move    742.00        647.00        

18746301614    move    741.00        650.00        

18746301671    move    754.00        637.00        

18746309374    move    736.00        655.00        

18746309473    move    733.00        656.00        

18746309584    move    732.00        659.00        

18746309683    move    729.00        661.00        

18746309785    move    727.00        664.00        

18746309885    move    724.00        665.00        

18746309981    move    723.00        668.00        

18746317535    move    720.00        670.00        

18746317628    move    717.00        673.00        

18746317728    move    715.00        674.00        

18746317827    move    712.00        677.00        

18746317927    move    709.00        679.00        

18746318027    move    708.00        682.00        

18746318128    move    705.00        683.00        

18746318228    move    702.00        686.00        

18746318327    move    700.00        688.00        

18746326008    move    697.00        689.00        

18746326117    move    694.00        692.00        

18746326208    move    691.00        694.00        

18746326419    move    690.00        697.00        

18746326516    move    687.00        698.00        

18746326609    move    684.00        701.00        

18746326719    move    681.00        703.00        

18746334353    move    679.00        704.00        

18746334452    move    676.00        707.00        

18746334547    move    673.00        709.00        

18746334651    move    670.00        712.00        

18746334757    move    667.00        713.00        

18746334860    move    666.00        715.00        

18746334958    move    663.00        718.00        

18746335055    move    660.00        719.00        

18746342603    move    657.00        721.00        

18746342691    move    655.00        724.00        

18746342784    move    652.00        725.00        

18746342887    move    649.00        727.00        

18746342987    move    646.00        728.00        

18746343072    move    643.00        730.00        

18746343184    move    642.00        733.00        

18746343290    move    639.00        734.00        

18746343389    move    636.00        736.00        

18746351038    move    631.00        739.00        

18746351193    move    628.00        740.00        

18746351323    move    625.00        743.00        

18746351416    move    624.00        745.00        

18746351511    move    621.00        746.00        

18746351606    move    618.00        748.00        

