timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18648590311
18648590311    824.623     940.779     824.623     940.779 

18648598470    823.57      939.301     823.57      939.301 

18648606783    822.996     938.883     822.996     938.883 

18648615210    821.072     940.16      821.072     940.16  

18648623511    818.824     941.498     818.824     941.498 

18648631836    820.611     941.207     820.611     941.207 

18648640147    819.469     943.77      819.469     943.77  

18648648541    820.264     943.555     820.264     943.555 

18648656994    820.115     943.053     820.115     943.053 

18648665221    821.097     944.14      821.097     944.14  

18648673601    821.974     945.064     821.974     945.064 

18648682030    823.682     942.388     823.682     942.388 

18648690324    820.392     942.674     820.392     942.674 

18648698505    821.953     942.332     821.953     942.332 

18648706853    824.803     941.311     824.803     941.311 

18648715176    825.355     940.609     825.355     940.609 

18648723598    822.784     943.422     822.784     943.422 

18648731931    824.832     939.053     824.832     939.053 

18648740352    825.161     939.731     825.161     939.731 

18648748659    824.996     940.97      824.996     940.97  

18648756912    824.365     942.236     824.365     942.236 

18648765220    822.854     939.861     822.854     939.861 

18648773632    820.39      942.39      820.39      942.39  

18648782041    822.462     941.922     822.462     941.922 

18648790309    823.3       941.578     823.3       941.578 

18648798649    823.149     942.239     823.149     942.239 

18648806991    822.811     944.534     822.811     944.534 

18648815239    823.21      944.66      823.21      944.66  

18648823604    823.314     942.785     823.314     942.785 

18648840418    823.343     941.413     823.343     941.413 

18648848696    824.07      950.241     824.07      950.241 

18648857033    824.066     950.357     824.066     950.357 

18648865430    824.304     956.424     824.304     956.424 

18648873894    825.53      962.244     825.53      962.244 

18648882009    826.14      962.859     826.14      962.859 

18648890405    826.084     966.361     826.084     966.361 

18648898799    825.286     966.446     825.286     966.446 

18648907045    826.293     971.331     826.293     971.331 

18648915463    826.705     975.324     826.705     975.324 

18648923827    826.14      975.436     826.14      975.436 

18648932220    825.99      976.615     825.99      976.615 

18648940421    826.048     976.495     826.048     976.495 

18648948816    825.538     976.654     825.538     976.654 

18648957201    825.23      976.41      825.23      976.41  

18648965609    825.293     976.705     825.293     976.705 

18648973795    824.315     979.075     824.315     979.075 

18648982215    824.275     980.886     824.275     980.886 

18648990917    824.017     981.031     824.017     981.031 

18648999371    823.882     979.636     823.882     979.636 

18649007656    822.815     978.977     822.815     978.977 

18649015947    822.856     979.289     822.856     979.289 

18649024336    822.458     980.77      822.458     980.77  

18649032584    821.776     980.552     821.776     980.552 

18649041003    822.689     981.011     822.689     981.011 

18649049362    823.307     982.248     823.307     982.248 

18649057709    823.632     981.993     823.632     981.993 

18649066028    823.305     981.873     823.305     981.873 

18649074339    823.051     978.869     823.051     978.869 

18649082443    823.164     978.209     823.164     978.209 

18649090760    822.855     979.533     822.855     979.533 

18649099033    822.304     979.02      822.304     979.02  

18649107440    822.448     978.931     822.448     978.931 

18649115775    822.908     978.166     822.908     978.166 

18649124196    822.507     976.142     822.507     976.142 

18649132411    821.784     976.706     821.784     976.706 

18649149180    821.56      976.746     821.56      976.746 

18649157475    821.658     974.205     821.658     974.205 

18649165806    821.598     974.711     821.598     974.711 

18649174156    821.64      977.037     821.64      977.037 

18649182556    821.624     976.325     821.624     976.325 

18649190795    821.526     978.03      821.526     978.03  

18649199186    821.497     977.825     821.497     977.825 

18649207570    821.193     979.186     821.193     979.186 

18649215924    820.714     979.75      820.714     979.75  

18649232575    819.915     979.93      819.915     979.93  

18649249174    818.664     978.795     818.664     978.795 

18649257550    817.968     981.063     817.968     981.063 

18649265929    817.967     978.971     817.967     978.971 

18649274320    817.654     978.835     817.654     978.835 

18649282511    817.279     978.617     817.279     978.617 

18649290932    817.346     976.63      817.346     976.63  

18649299319    817.791     976.515     817.791     976.515 

18649307699    819.399     974.458     819.399     974.458 

18649315892    820.011     973.159     820.011     973.159 

18649324305    820.427     973.09      820.427     973.09  

18649332665    820.065     973.82      820.065     973.82  

18649349310    820.542     973.892     820.542     973.892 

18649357673    820.128     974.132     820.128     974.132 

18649366009    821.729     974.642     821.729     974.642 

18649374245    823.599     976.432     823.599     976.432 

18649382643    824.258     976.696     824.258     976.696 

18649391084    823.961     977.614     823.961     977.614 

18649399420    822.56      978.949     822.56      978.949 

18649407664    822.313     979.437     822.313     979.437 

18649416040    823.675     976.791     823.675     976.791 

18649424465    824.867     976.561     824.867     976.561 

18649432772    825.221     977.004     825.221     977.004 

18649441051    825.84      976.261     825.84      976.261 

18649449411    825.814     976.992     825.814     976.992 

18649457810    824.543     974.975     824.543     974.975 

18649466138    822.395     974.152     822.395     974.152 

18649474385    821.668     974.438     821.668     974.438 

18649482846    821.478     973.32      821.478     973.32  

18649491208    821.203     972.564     821.203     972.564 

18649499449    821.225     971.767     821.225     971.767 

18649507801    820.117     974.017     820.117     974.017 

18649516212    819.861     973.997     819.861     973.997 

18649524516    819.42      973.83      819.42      973.83  

18649532789    818.885     972.476     818.885     972.476 

18649541169    818.328     972.817     818.328     972.817 

