timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18692708001
18692708001    0           0           0           0       

18692716365    0           0           0           0       

18692724796    770.56      950.634     770.56      950.634 

18692733141    773.64      999.965     773.64      999.965 

18692741368    788.238     797.457     788.238     797.457 

18692749738    781.187     736.482     781.187     736.482 

18692758131    781.523     512.932     781.523     512.932 

18692766467    851.883     519.544     851.883     519.544 

18692774738    804.593     514.91      804.593     514.91  

18692783130    805.976     508.787     805.976     508.787 

18692791502    830.192     512.167     830.192     512.167 

18692799698    832.516     513.057     832.516     513.057 

18692808128    824.918     513.959     824.918     513.959 

18692816518    819.784     512.508     819.784     512.508 

18692824862    827.499     511.739     827.499     511.739 

18692833070    829.531     510.89      829.531     510.89  

18692841467    830.206     511.231     830.206     511.231 

18692849830    830.656     511.076     830.656     511.076 

18692858215    828.923     509.986     828.923     509.986 

18692866461    828.969     509.978     828.969     509.978 

18692874874    830.972     509.753     830.972     509.753 

18692883294    830.268     507.016     830.268     507.016 

18692891606    828.861     504.716     828.861     504.716 

18692899840    827.809     503.233     827.809     503.233 

18692908196    829.162     501.897     829.162     501.897 

18692917039    828.467     502.893     828.467     502.893 

18692925259    829.168     502.982     829.168     502.982 

18692933636    829.741     501.628     829.741     501.628 

18692941672    830.059     501.441     830.059     501.441 

18692949937    830.979     500.382     830.979     500.382 

18692958336    831.519     499.571     831.519     499.571 

18692966750    831.922     499.101     831.922     499.101 

18692975030    832.41      499.724     832.41      499.724 

18692983439    833.623     500.057     833.623     500.057 

18692991715    810.789     515.536     810.789     515.536 

18693000075    645.525     683.546     645.525     683.546 

18693008428    562.244     781.218     562.244     781.218 

18693016779    543.886     810.352     543.886     810.352 

18693025046    544.336     830.787     544.336     830.787 

18693033419    539.98      826.791     539.98      826.791 

18693041789    534.194     832.015     534.194     832.015 

18693050001    526.825     839.875     526.825     839.875 

18693058430    525.024     842.076     525.024     842.076 

18693066784    524.232     843.572     524.232     843.572 

18693075188    523.489     845.367     523.489     845.367 

18693083494    522.428     847.881     522.428     847.881 

18693091792    519.395     848.581     519.395     848.581 

18693100162    517.346     849.245     517.346     849.245 

18693108596    514.958     850.208     514.958     850.208 

18693116856    513.223     850.63      513.223     850.63  

18693125188    511.999     852.313     511.999     852.313 

18693133582    511.158     853.91      511.158     853.91  

18693141859    511.616     853.441     511.616     853.441 

18693150232    511.516     853.505     511.516     853.505 

18693158567    511.263     853.445     511.263     853.445 

18693166981    510.828     853.429     510.828     853.429 

18693175207    510.233     853.231     510.233     853.231 

18693183587    510.278     852.906     510.278     852.906 

18693191944    510.639     853.159     510.639     853.159 

18693200351    510.563     853.739     510.563     853.739 

18693208581    506.072     855.069     506.072     855.069 

18693216989    503.707     856.579     503.707     856.579 

18693225342    502.2       857.427     502.2       857.427 

18693233701    498.874     859.253     498.874     859.253 

18693241928    497.047     860.551     497.047     860.551 

18693250368    496.434     861.971     496.434     861.971 

18693258704    494.701     863.118     494.701     863.118 

18693266973    493.274     863.717     493.274     863.717 

18693275317    491.839     865.628     491.839     865.628 

18693283732    490.882     866.65      490.882     866.65  

18693292071    490         867.325     490         867.325 

18693300330    491.563     867.305     491.563     867.305 

18693308709    491.149     867.514     491.149     867.514 

18693317095    491.912     867.36      491.912     867.36  

18693325432    492.897     866.545     492.897     866.545 

18693333712    493.722     866.651     493.722     866.651 

18693342092    493.681     867.027     493.681     867.027 

18693350501    493.356     868.052     493.356     868.052 

18693358717    492.963     868.336     492.963     868.336 

18693367060    493.433     867.855     493.433     867.855 

18693375505    493.11      867.65      493.11      867.65  

18693392094    491.856     868.515     491.856     868.515 

18693400471    492.433     869.043     492.433     869.043 

18693408852    492.138     868.785     492.138     868.785 

18693417228    491.246     869.367     491.246     869.367 

18693425447    491.031     869.388     491.031     869.388 

18693433825    490.715     869.384     490.715     869.384 

18693442240    490.777     868.746     490.777     868.746 

18693450599    490.215     868.981     490.215     868.981 

18693458709    489.646     869.223     489.646     869.223 

18693467114    489.727     869.746     489.727     869.746 

18693475520    489.059     869.739     489.059     869.739 

18693483775    489.483     869.543     489.483     869.543 

18693492124    489.37      868.869     489.37      868.869 

18693500537    489.215     869.247     489.215     869.247 

18693508871    489.316     869.154     489.316     869.154 

18693517130    489.109     869.448     489.109     869.448 

18693525456    488.932     869.419     488.932     869.419 

18693533915    488.288     869.812     488.288     869.812 

18693542239    489.039     869.21      489.039     869.21  

18693550482    488.843     869.273     488.843     869.273 

18693558855    488.911     869.086     488.911     869.086 

18693567256    489.656     869.111     489.656     869.111 

18693575638    489.507     869.695     489.507     869.695 

18693583906    489.511     870.777     489.511     870.777 

18693592260    489.86      870.101     489.86      870.101 

18693600641    488.789     870.35      488.789     870.35  

18693608872    487.94      870.321     487.94      870.321 

18693617240    487.966     870.044     487.966     870.044 

18693625620    487.852     870.214     487.852     870.214 

18693634007    487.714     870.16      487.714     870.16  

18693642189    489.111     869.366     489.111     869.366 

18693650628    488.955     868.856     488.955     868.856 

18693658987    488.516     869.593     488.516     869.593 

18693667322    488.975     868.659     488.975     868.659 

18693675597    488.371     866.973     488.371     866.973 

18693684023    488.583     867.066     488.583     867.066 

18693692375    489.057     867.202     489.057     867.202 

18693700636    488.625     866.93      488.625     866.93  

18693708949    488.305     867.213     488.305     867.213 

18693717401    488.224     866.564     488.224     866.564 

18693725750    488.419     866.509     488.419     866.509 

18693733981    487.296     867.557     487.296     867.557 

18693742357    487.08      868.316     487.08      868.316 

18693750752    487.122     868.166     487.122     868.166 

18693759140    486.611     868.456     486.611     868.456 

18693767426    487.362     869.273     487.362     869.273 

18693775714    486.808     869.725     486.808     869.725 

18693784186    486.918     869.727     486.918     869.727 

