timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18634418206
18634418206    843.428     544.708     843.428     544.708 

18634426496    842.907     545.388     842.907     545.388 

18634434710    843.068     546.246     843.068     546.246 

18634443114    844.047     546.761     844.047     546.761 

18634451473    843.123     546.258     843.123     546.258 

18634459816    842.571     546.571     842.571     546.571 

18634468037    842.224     546.353     842.224     546.353 

18634476467    842.654     545.863     842.654     545.863 

18634484810    843.385     545.886     843.385     545.886 

18634493040    843.354     545.72      843.354     545.72  

18634501369    843.596     545.655     843.596     545.655 

18634509758    843.198     545.386     843.198     545.386 

18634518249    842.98      545.368     842.98      545.368 

18634526342    842.675     545.164     842.675     545.164 

18634534861    841.293     545.1       841.293     545.1   

18634543165    841.121     544.873     841.121     544.873 

18634551594    840.71      544.224     840.71      544.224 

18634559831    841.152     544.264     841.152     544.264 

18634568130    841.464     544.953     841.464     544.953 

18634576552    842.182     549.893     842.182     549.893 

18634584964    843.086     648.961     843.086     648.961 

18634593157    846.041     742.144     846.041     742.144 

18634601641    841.116     843.545     841.116     843.545 

18634609887    836.84      913.057     836.84      913.057 

18634618116    843.447     945.539     843.447     945.539 

18634626514    842.67      954.827     842.67      954.827 

18634634871    831.912     958.106     831.912     958.106 

18634643258    826.747     958.397     826.747     958.397 

18634651604    832.663     960.833     832.663     960.833 

18634659933    831.095     963.345     831.095     963.345 

18634668238    828.475     964.234     828.475     964.234 

18634684903    824.032     967.742     824.032     967.742 

18634693268    826.495     964.443     826.495     964.443 

18634701627    827.038     966.71      827.038     966.71  

18634710007    824.762     968.027     824.762     968.027 

18634718295    825.328     967.706     825.328     967.706 

18634726657    826.734     968.979     826.734     968.979 

18634735027    827.216     968.51      827.216     968.51  

18634743299    827.15      968.842     827.15      968.842 

18634751705    827.384     968.559     827.384     968.559 

18634760053    827.078     968.23      827.078     968.23  

18634768480    826.791     967.919     826.791     967.919 

18634776675    827.719     965.989     827.719     965.989 

18634785056    826.252     965.341     826.252     965.341 

18634793455    825.978     963.951     825.978     963.951 

18634801829    824.989     965.355     824.989     965.355 

18634810053    823.813     964.926     823.813     964.926 

18634818421    823.718     965.429     823.718     965.429 

18634826793    824.197     965.156     824.197     965.156 

18634835214    824.795     965.891     824.795     965.891 

18634843477    824.363     964.782     824.363     964.782 

18634851832    823.311     964.875     823.311     964.875 

18634860155    823.553     965.572     823.553     965.572 

18634868442    823.169     966.99      823.169     966.99  

18634876795    822.818     968.749     822.818     968.749 

18634885176    823.851     971.005     823.851     971.005 

18634893599    825.014     969.617     825.014     969.617 

18634901794    825.654     969.491     825.654     969.491 

18634910150    824.348     970.229     824.348     970.229 

18634918610    823.095     971.799     823.095     971.799 

18634926903    822.457     972.32      822.457     972.32  

18634935171    822.591     972.403     822.591     972.403 

18634943567    823.562     972.17      823.562     972.17  

18634951942    824.93      971.42      824.93      971.42  

18634960300    824.657     970.331     824.657     970.331 

18634968566    824.597     970.47      824.597     970.47  

18634976969    823.711     970.354     823.711     970.354 

18634985315    823.462     970.884     823.462     970.884 

18634993543    822.318     971.447     822.318     971.447 

18635001940    823.237     969.637     823.237     969.637 

18635010348    824.004     969.36      824.004     969.36  

18635018695    826.041     967.81      826.041     967.81  

18635026940    827.041     966.591     827.041     966.591 

18635035315    827.909     967.192     827.909     967.192 

18635043671    826.793     967.373     826.793     967.373 

18635052100    826.931     966.674     826.931     966.674 

18635060307    826.914     965.996     826.914     965.996 

18635068705    827.995     966.815     827.995     966.815 

18635077063    828.433     968.484     828.433     968.484 

18635085331    830.027     966.258     830.027     966.258 

18635093685    830.783     968.538     830.783     968.538 

