timeStamp      action  positionX     positionY     

start time: 18826471235

18826545819    move    823.00        514.00        

18826545918    move    823.00        513.00        

18826546018    move    822.00        513.00        

18826546122    move    822.00        511.00        

18826546215    move    820.00        511.00        

18826553891    move    819.00        511.00        

18826553960    move    819.00        510.00        

18826554057    move    817.00        510.00        

18826554183    move    817.00        508.00        

18826554258    move    816.00        508.00        

18826554360    move    814.00        507.00        

18826554557    move    813.00        505.00        

18826562193    move    811.00        505.00        

18826562282    move    811.00        504.00        

18826562482    move    810.00        504.00        

18826562576    move    808.00        502.00        

18826562784    move    807.00        501.00        

18826562886    move    805.00        501.00        

18826562981    move    805.00        499.00        

18826570697    move    804.00        498.00        

18826570777    move    802.00        498.00        

18826570862    move    801.00        496.00        

18826571074    move    799.00        495.00        

18826571173    move    798.00        493.00        

18826571274    move    796.00        493.00        

18826571376    move    796.00        492.00        

18826578923    move    795.00        490.00        

18826579024    move    793.00        490.00        

18826579124    move    792.00        489.00        

18826579227    move    792.00        487.00        

18826579338    move    790.00        486.00        

18826579426    move    789.00        486.00        

18826579528    move    787.00        484.00        

18826579623    move    786.00        483.00        

18826587518    move    783.00        480.00        

18826587594    move    781.00        478.00        

18826587730    move    780.00        477.00        

18826587804    move    778.00        475.00        

18826588003    move    777.00        474.00        

18826588185    move    786.00        481.00        

18826588270    move    784.00        481.00        

18826595643    move    775.00        472.00        

18826595764    move    774.00        471.00        

18826595843    move    772.00        469.00        

18826595947    move    771.00        468.00        

18826596047    move    769.00        466.00        

18826596167    move    768.00        465.00        

18826596242    move    768.00        463.00        

18826596338    move    766.00        462.00        

18826603930    move    765.00        460.00        

18826604032    move    763.00        459.00        

18826604131    move    762.00        457.00        

18826604246    move    760.00        456.00        

18826604340    move    759.00        454.00        

18826604625    move    756.00        451.00        

18826604742    move    754.00        450.00        

18826604829    move    753.00        448.00        

18826604938    move    751.00        447.00        

18826612443    move    750.00        445.00        

18826612531    move    748.00        444.00        

18826612665    move    747.00        442.00        

18826612739    move    745.00        441.00        

18826612834    move    744.00        439.00        

18826612932    move    742.00        438.00        

18826620643    move    741.00        436.00        

18826620766    move    739.00        433.00        

18826620838    move    738.00        432.00        

18826620944    move    736.00        430.00        

18826621038    move    735.00        429.00        

18826621137    move    733.00        427.00        

18826621237    move    732.00        426.00        

18826621336    move    729.00        424.00        

18826628905    move    727.00        421.00        

18826629003    move    726.00        420.00        

18826629103    move    724.00        418.00        

18826629203    move    723.00        417.00        

18826629307    move    721.00        415.00        

18826629407    move    718.00        412.00        

18826629507    move    717.00        411.00        

18826629602    move    715.00        409.00        

18826637423    move    711.00        406.00        

18826637492    move    709.00        403.00        

18826637593    move    706.00        400.00        

18826637809    move    703.00        397.00        

18826637873    move    700.00        396.00        

18826637978    move    699.00        394.00        

18826638243    move    714.00        408.00        

18826645739    move    697.00        391.00        

18826645841    move    694.00        390.00        

18826645944    move    693.00        388.00        

18826646045    move    690.00        387.00        

18826646159    move    688.00        384.00        

18826646242    move    687.00        382.00        

18826646341    move    684.00        381.00        

18826646438    move    682.00        379.00        

18826653953    move    679.00        378.00        

18826654042    move    678.00        375.00        

18826654138    move    675.00        373.00        

18826654254    move    673.00        372.00        

18826654339    move    670.00        370.00        

18826654427    move    669.00        367.00        

18826654538    move    666.00        366.00        

18826654637    move    664.00        364.00        

18826662402    move    661.00        363.00        

18826662503    move    660.00        361.00        

18826662602    move    657.00        358.00        

18826662687    move    655.00        357.00        

18826662800    move    652.00        355.00        

18826662902    move    651.00        354.00        

18826662991    move    648.00        352.00        

18826663114    move    646.00        351.00        

18826670725    move    643.00        349.00        

18826670825    move    642.00        346.00        

18826670925    move    640.00        345.00        

18826671038    move    637.00        343.00        

18826671137    move    636.00        342.00        

18826671237    move    633.00        340.00        

18826671341    move    631.00        339.00        

18826671435    move    628.00        337.00        

18826671534    move    627.00        336.00        

18826679197    move    622.00        333.00        

18826679264    move    621.00        331.00        

18826679362    move    618.00        330.00        

18826679448    move    616.00        328.00        

18826679560    move    613.00        327.00        

18826679753    move    612.00        325.00        

18826680033    move    624.00        334.00        

18826687395    move    610.00        324.00        

18826687518    move    609.00        322.00        

18826687590    move    606.00        321.00        

18826687690    move    604.00        319.00        

18826687796    move    603.00        318.00        

18826687907    move    600.00        316.00        

18826687981    move    598.00        315.00        

18826688088    move    597.00        315.00        

18826695694    move    595.00        313.00        

18826695797    move    594.00        312.00        

18826695915    move    592.00        310.00        

18826695997    move    589.00        309.00        

18826696097    move    588.00        309.00        

18826696197    move    586.00        307.00        

18826696303    move    585.00        306.00        

18826696400    move    583.00        304.00        

18826704127    move    582.00        304.00        

18826704226    move    580.00        303.00        

18826704325    move    579.00        301.00        

18826704437    move    577.00        301.00        

18826704525    move    576.00        300.00        

18826704725    move    574.00        298.00        

18826704921    move    573.00        297.00        

18826705026    move    571.00        297.00        

18826705223    move    568.00        295.00        

18826705330    move    568.00        294.00        

18826705448    move    567.00        294.00        

18826705526    move    565.00        292.00        

18826705732    move    564.00        291.00        

18826720909    move    561.00        289.00        

18826721082    move    559.00        288.00        

18826721177    move    558.00        288.00        

18826721391    move    556.00        286.00        

18826722473    move    562.00        291.00        

18826729228    move    555.00        286.00        

18826729327    move    555.00        285.00        

18826729429    move    553.00        285.00        

18826729828    move    552.00        283.00        

18826737589    move    550.00        283.00        

18826737791    move    550.00        282.00        

18826737912    move    549.00        282.00        

18826738193    move    547.00        282.00        

18826738282    move    547.00        280.00        

18826745792    move    546.00        280.00        

18826746129    move    544.00        279.00        

18826746414    move    543.00        279.00        

18826754189    move    543.00        277.00        

18826754303    move    541.00        277.00        

18826754694    move    540.00        277.00        

18826762574    move    538.00        276.00        

18826762931    move    537.00        276.00        

18826763384    move    540.00        276.00        

18826770963    move    535.00        274.00        

18826771470    move    534.00        274.00        

18826779291    move    532.00        274.00        

18826779681    move    532.00        273.00        

18826779888    move    531.00        273.00        

18826787973    move    529.00        273.00        

18826795995    move    528.00        273.00        

18826796608    move    526.00        273.00        

18826804362    move    526.00        271.00        

18826804604    move    525.00        271.00        

18826812550    move    523.00        271.00        

18826820964    move    522.00        271.00        

18826821390    move    522.00        270.00        

18826821672    move    520.00        270.00        

18826829964    move    519.00        270.00        

18826837970    move    519.00        268.00        

18826838263    move    517.00        268.00        

18826846303    move    516.00        268.00        

18826846454    move    516.00        267.00        

18826854339    move    514.00        267.00        

18826854697    move    514.00        265.00        

18826854903    move    513.00        265.00        

18826863146    move    513.00        264.00        

18826863211    move    511.00        264.00        

18826871067    move    510.00        264.00        

18826871168    move    510.00        262.00        

18826871472    move    508.00        262.00        

18826871676    move    508.00        261.00        

18826879634    move    507.00        261.00        

18826879852    move    507.00        259.00        

18826880037    move    505.00        259.00        

18826887763    move    505.00        258.00        

18826887969    move    504.00        258.00        

18826888188    move    504.00        256.00        

18826888370    move    502.00        256.00        

18826895939    move    502.00        255.00        

18826896158    move    501.00        255.00        

18826896350    move    501.00        253.00        

