timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18727878559
18727878559    973.873     405.463     973.873     405.463 

18727886946    974.988     405.966     974.988     405.966 

18727895328    975.941     405.362     975.941     405.362 

18727903564    975.171     402.152     975.171     402.152 

18727911983    975.195     397.036     975.195     397.036 

18727920353    976.607     393.899     976.607     393.899 

18727928562    976.42      391.839     976.42      391.839 

18727937042    976.431     388.36      976.431     388.36  

18727945392    977.372     386.886     977.372     386.886 

18727953589    978.013     387.389     978.013     387.389 

18727962012    978.271     387.388     978.271     387.388 

18727970370    978.697     385.373     978.697     385.373 

18727978663    978.791     383.819     978.791     383.819 

18727987114    978.208     383.135     978.208     383.135 

18727995365    978.888     384.612     978.888     384.612 

18728003668    980.096     384.986     980.096     384.986 

18728012052    981.37      385.279     981.37      385.279 

18728020412    981.501     386.638     981.501     386.638 

18728028700    983.081     388.468     983.081     388.468 

18728037066    1103.356    402.447     1103.356    402.447 

18728045482    1224.403    456.529     1224.403    456.529 

18728053650    1317.997    484.265     1317.997    484.265 

18728062062    1319.304    499.025     1319.304    499.025 

18728070468    1316.226    494.569     1316.226    494.569 

18728078801    1322.521    496.29      1322.521    496.29  

18728087092    1327.971    503.683     1327.971    503.683 

18728095441    1331.458    503.684     1331.458    503.684 

18728103869    1334.682    503.971     1334.682    503.971 

18728112206    1337.592    503.91      1337.592    503.91  

18728120473    1336.04     503.222     1336.04     503.222 

18728128867    1339.059    503.715     1339.059    503.715 

18728137205    1339.14     504.112     1339.14     504.112 

18728145443    1343.167    505.225     1343.167    505.225 

18728153831    1344.249    504.081     1344.249    504.081 

18728162193    1344.237    504.493     1344.237    504.493 

18728170633    1343.607    504.085     1343.607    504.085 

18728178819    1342.142    502.026     1342.142    502.026 

18728187306    1342.28     500.27      1342.28     500.27  

18728195630    1341.822    500.839     1341.822    500.839 

18728203966    1340.366    501.738     1340.366    501.738 

18728212226    1342.585    501.517     1342.585    501.517 

18728220564    1342.778    502.038     1342.778    502.038 

18728228930    1342.102    502.382     1342.102    502.382 

18728237314    1339.175    502.243     1339.175    502.243 

18728245568    1338.238    503.441     1338.238    503.441 

18728253988    1338.341    503.964     1338.341    503.964 

18728262327    1338.594    505.084     1338.594    505.084 

18728270600    1339.549    507.25      1339.549    507.25  

18728278996    1338.049    508.832     1338.049    508.832 

18728287381    1336.832    510.222     1336.832    510.222 

18728295743    1337.459    510.71      1337.459    510.71  

18728303973    1336.513    512.071     1336.513    512.071 

18728312333    1335.339    512.506     1335.339    512.506 

18728320761    1334.92     513.422     1334.92     513.422 

18728329128    1335.706    514.394     1335.706    514.394 

18728337332    1336.358    515.826     1336.358    515.826 

18728345710    1335.871    516.577     1335.871    516.577 

18728354111    1336.842    515.497     1336.842    515.497 

18728362505    1338.226    514.927     1338.226    514.927 

18728370705    1337.263    515.778     1337.263    515.778 

18728379137    1336.815    516.406     1336.815    516.406 

18728387514    1336.024    518.059     1336.024    518.059 

18728395700    1335.478    518.063     1335.478    518.063 

18728404112    1336.146    519.269     1336.146    519.269 

18728412492    1335.133    520.424     1335.133    520.424 

18728420857    1333.382    520.394     1333.382    520.394 

18728429095    1331.147    520.848     1331.147    520.848 

18728437484    1330.069    521.037     1330.069    521.037 

18728445868    1328.684    521.745     1328.684    521.745 

18728454230    1327.694    519.313     1327.694    519.313 

18728462470    1328.488    517.65      1328.488    517.65  

18728470877    1329.441    517.64      1329.441    517.64  

18728479237    1329.659    516.494     1329.659    516.494 

18728487645    1329.698    514.738     1329.698    514.738 

18728495873    1330.979    515.106     1330.979    515.106 

18728504241    1331.026    515.43      1331.026    515.43  

18728512597    1331.538    515.103     1331.538    515.103 

18728520858    1333.155    516.525     1333.155    516.525 

18728529216    1334.679    515.778     1334.679    515.778 

18728537621    1335.091    517.37      1335.091    517.37  

18728545997    1335.47     519.947     1335.47     519.947 

18728554251    1336.033    520.844     1336.033    520.844 

18728562608    1334.923    521.096     1334.923    521.096 

18728571007    1334.021    521.201     1334.021    521.201 

18728579376    1334.692    522.461     1334.692    522.461 

18728587605    1335.304    523.459     1335.304    523.459 

18728595994    1334.913    523.016     1334.913    523.016 

18728604378    1334.752    524.877     1334.752    524.877 

18728612623    1333.716    524.815     1333.716    524.815 

18728620991    1332.927    523.969     1332.927    523.969 

18728629383    1333.126    522.998     1333.126    522.998 

18728637768    1332.964    523.556     1332.964    523.556 

18728645963    1332.198    526.416     1332.198    526.416 

