timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18874392184
18874392184    815.33      506.454     815.33      506.454 

18874400507    815.567     508.288     815.567     508.288 

18874408724    814.966     507.766     814.966     507.766 

18874417074    814.781     508.406     814.781     508.406 

18874425523    816.21      510.118     816.21      510.118 

18874433902    817.096     510.552     817.096     510.552 

18874442129    817.999     512.43      817.999     512.43  

18874450468    819.909     514.595     819.909     514.595 

18874458835    819.391     515.853     819.391     515.853 

18874467086    820.307     517.259     820.307     517.259 

18874475472    820.967     517.865     820.967     517.865 

18874483877    821.291     518.542     821.291     518.542 

18874492242    822.459     519.027     822.459     519.027 

18874500478    822.489     519.887     822.489     519.887 

18874508857    822.284     519.315     822.284     519.315 

18874517271    821.318     517.191     821.318     517.191 

18874525441    821.34      518.057     821.34      518.057 

18874533803    820.805     518.098     820.805     518.098 

18874542248    819.881     516.74      819.881     516.74  

18874550562    820.695     515.984     820.695     515.984 

18874559017    818.678     514.772     818.678     514.772 

18874567261    731.427     497.914     731.427     497.914 

18874583981    549.195     416.289     549.195     416.289 

18874592207    519.034     374.935     519.034     374.935 

18874600583    505.588     349.672     505.588     349.672 

18874609020    528.672     334.958     528.672     334.958 

18874617336    520.945     321.712     520.945     321.712 

18874625544    517.176     271.842     517.176     271.842 

18874633966    511.819     230.499     511.819     230.499 

18874642326    460.858     233.687     460.858     233.687 

18874650684    463.07      226.595     463.07      226.595 

18874658983    457.773     209.869     457.773     209.869 

18874667397    453.699     206.263     453.699     206.263 

18874675741    446.138     202.583     446.138     202.583 

18874684042    450.44      193.2       450.44      193.2   

18874692407    446.029     193.283     446.029     193.283 

18874700714    442.947     191.483     442.947     191.483 

18874709117    441.594     191.413     441.594     191.413 

18874717388    443.322     189.886     443.322     189.886 

18874725735    442.676     186.259     442.676     186.259 

18874734109    442.962     185.665     442.962     185.665 

18874742489    442.938     183.358     442.938     183.358 

18874750739    442.979     183.257     442.979     183.257 

18874759099    443.605     181.897     443.605     181.897 

18874767517    444.716     181.738     444.716     181.738 

18874775915    443.348     182.614     443.348     182.614 

18874784124    443.674     181.733     443.674     181.733 

18874792504    447.294     167.068     447.294     167.068 

18874800873    448.949     148.391     448.949     148.391 

18874809108    449.48      158.04      449.48      158.04  

18874817529    452.304     151.541     452.304     151.541 

18874825904    454.115     156.789     454.115     156.789 

18874834202    455.208     149.397     455.208     149.397 

18874842486    456.765     143.165     456.765     143.165 

18874850871    458.233     144.665     458.233     144.665 

18874859226    457.994     142.972     457.994     142.972 

18874867512    460.014     142.195     460.014     142.195 

18874875846    462.98      139.885     462.98      139.885 

18874884227    464.824     139.552     464.824     139.552 

18874892544    466.196     139.162     466.196     139.162 

18874900946    467.119     135.993     467.119     135.993 

18874909243    466.544     131.888     466.544     131.888 

18874917594    466.581     127.861     466.581     127.861 

18874925959    467.436     125.075     467.436     125.075 

18874934253    466.046     122.613     466.046     122.613 

18874942534    465.146     118.633     465.146     118.633 

18874950949    465.5       115.008     465.5       115.008 

18874959368    465.234     112.775     465.234     112.775 

18874967643    463.804     113.288     463.804     113.288 

18874975939    461.587     111.59      461.587     111.59  

18874984395    460.502     112.062     460.502     112.062 

18874992761    459.853     112.462     459.853     112.462 

18875000970    458.599     113.028     458.599     113.028 

18875009346    458.841     115.581     458.841     115.581 

18875017761    458.569     117.615     458.569     117.615 

