timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18632958253
18632958253    848.722     545.386     848.722     545.386 

18632966748    848.531     546.281     848.531     546.281 

18632975005    848.387     547.681     848.387     547.681 

18632983354    848.615     548.803     848.615     548.803 

18632991713    849.188     550.282     849.188     550.282 

18632999839    849.791     551.67      849.791     551.67  

18633008341    850.447     552.124     850.447     552.124 

18633016658    850.764     552.782     850.764     552.782 

18633025077    850.656     553.214     850.656     553.214 

18633033305    850.522     554.634     850.522     554.634 

18633041731    850.334     555.077     850.334     555.077 

18633050034    850.178     554.297     850.178     554.297 

18633058276    850.182     555.423     850.182     555.423 

18633066643    849.641     556.282     849.641     556.282 

18633075088    849.938     556.455     849.938     556.455 

18633083375    849.702     557.138     849.702     557.138 

18633091767    849.594     557.292     849.594     557.292 

18633100135    848.715     557.396     848.715     557.396 

18633108379    848.472     557.324     848.472     557.324 

18633116854    918.37      579.793     918.37      579.793 

18633125064    1065.463    710.02      1065.463    710.02  

18633133410    1170.279    793.074     1170.279    793.074 

18633141764    1194.166    857.387     1194.166    857.387 

18633150147    1192.996    871.294     1192.996    871.294 

18633158397    1192.194    868.903     1192.194    868.903 

18633166817    1197.112    871.107     1197.112    871.107 

18633175210    1200.386    873.38      1200.386    873.38  

18633183594    1202.294    876.81      1202.294    876.81  

18633191814    1200.612    875.076     1200.612    875.076 

18633200179    1203.06     876.227     1203.06     876.227 

18633208582    1203.484    877.324     1203.484    877.324 

18633216935    1204.808    878.374     1204.808    878.374 

18633225190    1205.632    878.394     1205.632    878.394 

18633233544    1205.387    878.911     1205.387    878.911 

18633242000    1207.084    878.818     1207.084    878.818 

18633250219    1208.507    879.748     1208.507    879.748 

18633258557    1208.421    880.201     1208.421    880.201 

18633266983    1207.825    880.065     1207.825    880.065 

18633275292    1207.218    879.633     1207.218    879.633 

18633283603    1207.603    880.177     1207.603    880.177 

18633291919    1206.822    880.631     1206.822    880.631 

18633300307    1205.708    880.999     1205.708    880.999 

18633308739    1202.846    880.225     1202.846    880.225 

18633316983    1202.313    880.356     1202.313    880.356 

18633333717    1199.769    880.338     1199.769    880.338 

18633341907    1198.778    880.495     1198.778    880.495 

18633350303    1196.604    880.275     1196.604    880.275 

18633358676    1197.05     880.542     1197.05     880.542 

18633367094    1196.309    880.411     1196.309    880.411 

18633375270    1195.952    880.487     1195.952    880.487 

18633383597    1195.449    880.326     1195.449    880.326 

18633392095    1194.634    880.26      1194.634    880.26  

18633400422    1195.328    880.873     1195.328    880.873 

18633408711    1194.944    881.474     1194.944    881.474 

18633417050    1195.346    882.037     1195.346    882.037 

18633425423    1194.771    882.518     1194.771    882.518 

18633433841    1194.564    883.494     1194.564    883.494 

18633442085    1195.349    883.981     1195.349    883.981 

18633450464    1193.889    883.684     1193.889    883.684 

18633458837    1193.952    883.962     1193.952    883.962 

18633467087    1194.088    884.217     1194.088    884.217 

18633475455    1193.641    883.956     1193.641    883.956 

18633483848    1194.199    883.04      1194.199    883.04  

18633492197    1194.334    882.921     1194.334    882.921 

18633500429    1195.355    882.934     1195.355    882.934 

18633508822    1195.816    883.071     1195.816    883.071 

18633517251    1195.509    882.636     1195.509    882.636 

18633525537    1195.139    881.763     1195.139    881.763 

18633533823    1194.491    881.605     1194.491    881.605 

18633542182    1194.604    881.758     1194.604    881.758 

18633550590    1193.999    881.31      1193.999    881.31  

18633558961    1193.236    880.434     1193.236    880.434 

18633567180    1193.923    880.484     1193.923    880.484 

18633575600    1194.207    880.552     1194.207    880.552 

18633583949    1194.121    879.866     1194.121    879.866 

18633592190    1193.383    878.814     1193.383    878.814 

18633600594    1191.993    878.097     1191.993    878.097 

18633608983    1191.796    877.97      1191.796    877.97  

18633617351    1191.038    877.808     1191.038    877.808 

18633625546    1191.412    877.572     1191.412    877.572 

18633633954    1191.919    877.408     1191.919    877.408 

18633642356    1191.956    877.689     1191.956    877.689 

18633650746    1191.541    878.098     1191.541    878.098 

18633658960    1191.295    878.791     1191.295    878.791 

18633667354    1190.294    878.844     1190.294    878.844 

18633675741    1189.971    879.123     1189.971    879.123 

18633684108    1189.429    879.899     1189.429    879.899 

18633692318    1189.929    880.396     1189.929    880.396 

