timeStamp      action  positionX     positionY     

start time: 18777173040

18777248667    move    844.00        508.00        

18777256026    move    844.00        507.00        

18777256232    move    844.00        505.00        

18777256439    move    844.00        504.00        

18777256531    move    845.00        502.00        

18777264349    move    845.00        501.00        

18777264579    move    845.00        499.00        

18777264648    move    845.00        498.00        

18777264868    move    845.00        496.00        

18777264957    move    845.00        495.00        

18777265051    move    845.00        493.00        

18777272916    move    845.00        492.00        

18777273013    move    845.00        490.00        

18777273103    move    847.00        489.00        

18777273354    move    847.00        486.00        

18777273398    move    847.00        484.00        

18777273514    move    847.00        483.00        

18777281130    move    847.00        481.00        

18777281226    move    847.00        480.00        

18777281334    move    847.00        478.00        

18777281435    move    847.00        477.00        

18777281532    move    847.00        475.00        

18777281629    move    847.00        474.00        

18777281732    move    847.00        472.00        

18777281833    move    847.00        469.00        

18777289350    move    848.00        468.00        

18777289547    move    848.00        466.00        

18777289646    move    848.00        465.00        

18777289746    move    848.00        462.00        

18777289847    move    848.00        460.00        

18777289949    move    848.00        459.00        

18777290051    move    848.00        456.00        

18777297704    move    848.00        454.00        

18777297794    move    848.00        453.00        

18777297908    move    848.00        450.00        

18777297998    move    848.00        448.00        

18777298088    move    848.00        445.00        

18777298193    move    848.00        444.00        

18777298294    move    848.00        441.00        

18777298383    move    848.00        438.00        

18777298488    move    848.00        436.00        

18777306192    move    848.00        426.00        

18777306245    move    848.00        424.00        

18777306348    move    848.00        421.00        

18777306453    move    848.00        418.00        

18777306541    move    848.00        415.00        

18777306948    move    848.00        433.00        

18777307048    move    848.00        432.00        

18777307152    move    848.00        429.00        

18777314361    move    848.00        414.00        

18777314536    move    848.00        411.00        

18777314631    move    848.00        408.00        

18777314730    move    848.00        405.00        

18777314818    move    848.00        402.00        

18777314938    move    848.00        400.00        

18777315028    move    848.00        397.00        

18777315127    move    848.00        394.00        

18777322758    move    848.00        391.00        

18777322879    move    848.00        388.00        

18777322970    move    848.00        385.00        

18777323055    move    848.00        384.00        

18777323154    move    848.00        381.00        

18777323257    move    848.00        378.00        

18777323345    move    848.00        375.00        

18777323457    move    848.00        372.00        

18777331110    move    848.00        370.00        

18777331195    move    848.00        367.00        

18777331295    move    848.00        364.00        

18777331394    move    848.00        361.00        

18777331499    move    848.00        358.00        

18777331603    move    848.00        355.00        

18777331720    move    848.00        354.00        

18777331793    move    848.00        351.00        

18777339519    move    848.00        348.00        

18777339609    move    848.00        345.00        

18777339708    move    848.00        343.00        

18777339811    move    848.00        340.00        

18777339901    move    848.00        337.00        

18777340009    move    848.00        334.00        

18777340106    move    848.00        333.00        

18777340206    move    850.00        330.00        

18777347763    move    850.00        327.00        

18777347857    move    850.00        324.00        

18777347957    move    850.00        322.00        

18777348057    move    850.00        319.00        

18777348159    move    850.00        318.00        

18777348266    move    850.00        315.00        

18777348354    move    851.00        312.00        

18777348461    move    851.00        310.00        

18777348564    move    851.00        307.00        

18777348667    move    851.00        304.00        

18777356155    move    851.00        300.00        

18777356252    move    853.00        298.00        

18777356343    move    853.00        297.00        

18777356462    move    853.00        294.00        

18777356639    move    853.00        292.00        

18777357207    move    851.00        303.00        

18777364556    move    853.00        289.00        

18777364655    move    853.00        288.00        

18777364767    move    854.00        286.00        

18777364854    move    854.00        285.00        

18777364947    move    854.00        282.00        

18777365070    move    854.00        280.00        

18777365150    move    856.00        279.00        

18777365249    move    856.00        277.00        

18777372905    move    856.00        274.00        

18777373008    move    856.00        273.00        

18777373111    move    856.00        271.00        

18777373207    move    857.00        270.00        

18777373310    move    857.00        268.00        

18777373406    move    857.00        267.00        

18777373493    move    857.00        265.00        

18777373614    move    857.00        264.00        

18777381234    move    859.00        261.00        

18777381342    move    859.00        259.00        

18777381450    move    859.00        258.00        

18777381541    move    859.00        256.00        

18777381640    move    859.00        255.00        

18777381837    move    859.00        253.00        

18777389464    move    859.00        252.00        

18777389569    move    859.00        250.00        

18777389671    move    860.00        247.00        

18777389863    move    860.00        244.00        

18777389951    move    860.00        243.00        

18777390072    move    860.00        241.00        

18777390158    move    860.00        240.00        

18777390262    move    860.00        238.00        

18777397933    move    860.00        235.00        

18777397988    move    860.00        234.00        

18777398091    move    860.00        232.00        

18777398188    move    860.00        231.00        

18777398288    move    860.00        229.00        

18777398376    move    860.00        228.00        

18777398744    move    860.00        237.00        

18777406120    move    860.00        226.00        

18777406204    move    860.00        225.00        

