timeStamp      action  positionX     positionY     

start time: 18694668446

18694743495    move    823.00        536.00        

18694743673    move    822.00        536.00        

18694743774    move    820.00        536.00        

18694743886    move    819.00        536.00        

18694743987    move    819.00        538.00        

18694744076    move    817.00        538.00        

18694744185    move    816.00        538.00        

18694751742    move    814.00        538.00        

18694751845    move    813.00        538.00        

18694751945    move    811.00        539.00        

18694752042    move    810.00        539.00        

18694752163    move    808.00        539.00        

18694752241    move    807.00        539.00        

18694752339    move    805.00        539.00        

18694752439    move    804.00        541.00        

18694759903    move    801.00        541.00        

18694760087    move    799.00        541.00        

18694760199    move    798.00        541.00        

18694760299    move    796.00        541.00        

18694760387    move    793.00        542.00        

18694760504    move    792.00        542.00        

18694760603    move    789.00        542.00        

18694760704    move    787.00        542.00        

18694768395    move    783.00        544.00        

18694768458    move    780.00        544.00        

18694768547    move    778.00        544.00        

18694768659    move    775.00        544.00        

18694768758    move    772.00        544.00        

18694768848    move    769.00        545.00        

18694768966    move    768.00        545.00        

18694769212    move    784.00        542.00        

18694776740    move    765.00        545.00        

18694776841    move    762.00        545.00        

18694776933    move    759.00        545.00        

18694777035    move    756.00        545.00        

18694777138    move    753.00        547.00        

18694777239    move    750.00        547.00        

18694785209    move    739.00        547.00        

18694785313    move    736.00        548.00        

18694785416    move    733.00        548.00        

18694785513    move    730.00        548.00        

18694785624    move    727.00        548.00        

18694785742    move    724.00        548.00        

18694785805    move    720.00        548.00        

18694785904    move    717.00        548.00        

18694793344    move    714.00        548.00        

18694793448    move    711.00        548.00        

18694793542    move    706.00        548.00        

18694793653    move    703.00        550.00        

18694793754    move    700.00        550.00        

18694793852    move    697.00        550.00        

18694793941    move    693.00        550.00        

18694794051    move    690.00        550.00        

18694801721    move    687.00        550.00        

18694801821    move    682.00        550.00        

18694801919    move    679.00        550.00        

18694802020    move    676.00        550.00        

18694802121    move    672.00        550.00        

18694802223    move    669.00        550.00        

18694802323    move    666.00        550.00        

18694802508    move    661.00        550.00        

18694802618    move    658.00        550.00        

18694810116    move    651.00        550.00        

18694810228    move    648.00        550.00        

18694810305    move    643.00        550.00        

18694810415    move    640.00        550.00        

18694810507    move    637.00        550.00        

18694810604    move    633.00        550.00        

18694811157    move    654.00        550.00        

18694818582    move    630.00        550.00        

18694818686    move    625.00        550.00        

18694818788    move    622.00        550.00        

18694818878    move    619.00        550.00        

18694818978    move    615.00        550.00        

18694819080    move    612.00        550.00        

18694819168    move    609.00        550.00        

18694819291    move    604.00        550.00        

18694826778    move    601.00        550.00        

18694826853    move    598.00        550.00        

18694826953    move    594.00        550.00        

18694827065    move    591.00        550.00        

18694827165    move    586.00        550.00        

18694827263    move    583.00        550.00        

18694827363    move    580.00        550.00        

18694835089    move    576.00        550.00        

18694835185    move    573.00        550.00        

18694835283    move    570.00        550.00        

18694835379    move    565.00        550.00        

18694835480    move    562.00        549.00        

18694835570    move    558.00        549.00        

18694835686    move    555.00        549.00        

18694835774    move    552.00        549.00        

18694835877    move    549.00        549.00        

18694843585    move    544.00        549.00        

18694843678    move    541.00        549.00        

18694843785    move    538.00        549.00        

18694843893    move    534.00        549.00        

18694843993    move    531.00        549.00        

18694844093    move    528.00        549.00        

18694844195    move    525.00        549.00        

18694844286    move    520.00        549.00        

18694851800    move    514.00        547.00        

18694851915    move    511.00        547.00        

18694852017    move    508.00        547.00        

18694852116    move    504.00        547.00        

18694852220    move    501.00        547.00        

18694852416    move    498.00        547.00        

18694852648    move    517.00        549.00        

18694860058    move    495.00        547.00        

18694860158    move    492.00        547.00        

18694860257    move    489.00        547.00        

18694860357    move    486.00        547.00        

18694860458    move    483.00        546.00        

18694860545    move    480.00        546.00        

18694860658    move    477.00        546.00        

18694860754    move    474.00        546.00        

18694860877    move    471.00        546.00        

18694868500    move    468.00        546.00        

18694868598    move    465.00        546.00        

18694868698    move    462.00        546.00        

18694868798    move    459.00        546.00        

18694868898    move    457.00        544.00        

18694869000    move    454.00        544.00        

18694869099    move    451.00        544.00        

18694869205    move    448.00        544.00        

18694876826    move    447.00        544.00        

18694876911    move    444.00        544.00        

18694877027    move    441.00        544.00        

18694877129    move    439.00        544.00        

18694877230    move    436.00        544.00        

18694877428    move    435.00        543.00        

18694877525    move    432.00        543.00        

18694885093    move    430.00        543.00        

18694885188    move    427.00        543.00        

18694885287    move    426.00        543.00        

18694885387    move    423.00        543.00        

18694885584    move    418.00        543.00        

18694885685    move    417.00        543.00        

18694885782    move    415.00        541.00        

18694885884    move    412.00        541.00        

18694893496    move    411.00        541.00        

18694893596    move    409.00        541.00        

18694893696    move    408.00        541.00        

18694893795    move    406.00        541.00        

18694893895    move    405.00        541.00        

18694893999    move    403.00        541.00        

18694894098    move    402.00        541.00        

18694894190    move    400.00        541.00        

18694901804    move    397.00        541.00        

18694901916    move    396.00        541.00        

18694902123    move    394.00        541.00        

18694902311    move    393.00        541.00        

18694902542    move    391.00        540.00        

18694902620    move    390.00        540.00        

18694902665    move    399.00        541.00        

18694910333    move    388.00        540.00        

18694910433    move    387.00        540.00        

18694910634    move    385.00        540.00        

18694910829    move    384.00        540.00        

18694918660    move    382.00        540.00        

18694918983    move    381.00        540.00        

18694919256    move    379.00        540.00        

18694927064    move    378.00        540.00        

18694927556    move    376.00        540.00        
