timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18705261889
18705261889    848.221     525.99      848.221     525.99  

18705270301    847.06      527.242     847.06      527.242 

18705278654    845.959     527.468     845.959     527.468 

18705286924    845.556     527.939     845.556     527.939 

18705295316    843.853     527.679     843.853     527.679 

18705303641    841.92      527.797     841.92      527.797 

18705311843    840.63      526.909     840.63      526.909 

18705320316    839.809     526.921     839.809     526.921 

18705328598    840.202     526.31      840.202     526.31  

18705336955    841.079     526.895     841.079     526.895 

18705345224    842.399     526.931     842.399     526.931 

18705353619    840.709     526.754     840.709     526.754 

18705361987    842.387     526.228     842.387     526.228 

18705370411    841.692     525.58      841.692     525.58  

18705378627    841.953     524.8       841.953     524.8   

18705387026    841.76      527.763     841.76      527.763 

18705403745    843.201     653.945     843.201     653.945 

18705411997    841.964     752.553     841.964     752.553 

18705420370    843.411     833.585     843.411     833.585 

18705428760    825.67      880.682     825.67      880.682 

18705437020    833.237     939.425     833.237     939.425 

18705445435    833.06      964.353     833.06      964.353 

18705453754    823.977     962.998     823.977     962.998 

18705462115    825.712     957.82      825.712     957.82  

18705470455    823.169     958.371     823.169     958.371 

18705478747    818.737     956.884     818.737     956.884 

18705487098    818.809     962.354     818.809     962.354 

18705503740    816.95      961.793     816.95      961.793 

18705512133    815.007     964.979     815.007     964.979 

18705520519    815.433     965.026     815.433     965.026 

18705528768    816.208     965.135     816.208     965.135 

18705537093    815.233     963.65      815.233     963.65  

18705545533    815.61      962.265     815.61      962.265 

18705553768    815.351     963.289     815.351     963.289 

18705562167    815.726     966.105     815.726     966.105 

18705570584    815.852     968.422     815.852     968.422 

18705578893    814.969     968.605     814.969     968.605 

18705587310    814.4       967.851     814.4       967.851 

18705595501    813.922     971.765     813.922     971.765 

18705603872    814.077     971.857     814.077     971.857 

18705612299    814.231     972.188     814.231     972.188 

18705620651    813.321     974.803     813.321     974.803 

18705628898    812.856     976.308     812.856     976.308 

18705637294    812.57      974.183     812.57      974.183 

18705645600    812.753     973.608     812.753     973.608 

18705654062    812.55      970.576     812.55      970.576 

18705662280    812.682     969.459     812.682     969.459 

18705670676    813.567     965.595     813.567     965.595 

18705679016    813.789     969.363     813.789     969.363 

18705687280    813.67      967.534     813.67      967.534 

18705695648    813.265     964.448     813.265     964.448 

18705704045    813.296     963.067     813.296     963.067 

18705712423    813.518     962.138     813.518     962.138 

18705720644    813.336     962.115     813.336     962.115 

18705729026    813.342     961.789     813.342     961.789 

18705737426    812.69      962.591     812.69      962.591 

18705745781    813.366     962.928     813.366     962.928 

18705754003    813.324     964.276     813.324     964.276 

18705762411    813.112     966.085     813.112     966.085 

18705770786    813.388     966.456     813.388     966.456 

18705779018    813.972     966.889     813.972     966.889 

18705787365    813.807     967.919     813.807     967.919 

18705795852    813.863     969.288     813.863     969.288 

18705804108    812.705     969.435     812.705     969.435 

18705812397    813.312     970.619     813.312     970.619 

18705820825    813.93      971.701     813.93      971.701 

18705829148    813.749     973.632     813.749     973.632 

18705837540    814.067     974.166     814.067     974.166 

18705845759    815.631     972.876     815.631     972.876 

18705854136    815.119     971.902     815.119     971.902 

18705862558    814.776     971.57      814.776     971.57  

18705870932    815.464     970.039     815.464     970.039 

18705879161    816.32      969.237     816.32      969.237 

18705887528    817.186     969.423     817.186     969.423 

18705895921    819.296     968.039     819.296     968.039 

18705904171    820.104     968.304     820.104     968.304 

18705912504    820.459     965.255     820.459     965.255 

18705920924    821.08      965.774     821.08      965.774 

18705929299    820.879     965.284     820.879     965.284 

18705937523    819.374     965.302     819.374     965.302 

18705945899    818.942     966.549     818.942     966.549 

18705954278    819.046     967.535     819.046     967.535 

18705962684    818.889     968.095     818.889     968.095 

18705970884    819.127     968.279     819.127     968.279 

18705979248    818.618     969.463     818.618     969.463 

18705987683    817.563     965.749     817.563     965.749 

18705996036    817.408     963.231     817.408     963.231 

18706004260    817.533     965         817.533     965     

18706012655    819.21      960.716     819.21      960.716 

18706020995    819.002     961.44      819.002     961.44  

18706029284    818.802     964.082     818.802     964.082 

18706037652    819.408     967.62      819.408     967.62  

18706046054    819.135     968.441     819.135     968.441 

18706054420    818.1       974.245     818.1       974.245 

18706062652    817.037     973.439     817.037     973.439 

18706071009    817.101     975.542     817.101     975.542 

18706079418    817.106     974.614     817.106     974.614 

18706087785    816.567     978.848     816.567     978.848 

18706096002    816.076     979.167     816.076     979.167 

18706104381    814.767     979.848     814.767     979.848 

18706112763    814.009     983.237     814.009     983.237 

18706121091    814.358     983.437     814.358     983.437 

18706129440    813.646     983.218     813.646     983.218 

18706137811    812.934     982.467     812.934     982.467 

18706146147    813.656     981.396     813.656     981.396 

18706154391    814.145     983.118     814.145     983.118 

18706162761    813.678     982.429     813.678     982.429 

18706171166    813.625     981.684     813.625     981.684 

18706179570    813.839     980.731     813.839     980.731 

18706187757    813.751     981.265     813.751     981.265 

18706196176    814.16      983.337     814.16      983.337 

18706204555    814.962     979.567     814.962     979.567 

