timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18602275453
18602275453    837.619     566.627     837.619     566.627 

18602283824    839.667     564.881     839.667     564.881 

18602292074    840.864     562.739     840.864     562.739 

18602300451    841.607     563.139     841.607     563.139 

18602308858    841.85      561.079     841.85      561.079 

18602317191    840.425     558.871     840.425     558.871 

18602325436    840.815     554.741     840.815     554.741 

18602333779    840.769     552.615     840.769     552.615 

18602342175    840.669     553.97      840.669     553.97  

18602350527    840.852     550.995     840.852     550.995 

18602358785    841.624     548.918     841.624     548.918 

18602367151    841.67      548.94      841.67      548.94  

18602375504    840.354     549.078     840.354     549.078 

18602383889    838.433     549.383     838.433     549.383 

18602392136    838.645     550.149     838.645     550.149 

18602400552    838.745     550.559     838.745     550.559 

18602408908    838.945     550.956     838.945     550.956 

18602417192    774.177     552.36      774.177     552.36  

18602425530    637.36      552.944     637.36      552.944 

18602433886    538.057     554.663     538.057     554.663 

18602442271    429.73      558.799     429.73      558.799 

18602450527    376.35      561.83      376.35      561.83  

18602458894    327.795     565.318     327.795     565.318 

18602467301    345.238     563.38      345.238     563.38  

18602475512    352.238     562.246     352.238     562.246 

18602483914    356.174     561.515     356.174     561.515 

18602492396    352.091     559.256     352.091     559.256 

18602500641    353.554     559.381     353.554     559.381 

18602508894    354.579     558.837     354.579     558.837 

18602517312    355.955     558.56      355.955     558.56  

18602525608    357.149     555.793     357.149     555.793 

18602534017    357.907     553.497     357.907     553.497 

18602542269    358.261     551.149     358.261     551.149 

18602550574    359.229     549.093     359.229     549.093 

18602559017    360.419     547.323     360.419     547.323 

18602567517    360.471     545.697     360.471     545.697 

18602575665    359.562     544.691     359.562     544.691 

18602584066    359.184     543.2       359.184     543.2   

18602592437    359.834     540.945     359.834     540.945 

18602600852    359.267     539.358     359.267     539.358 

18602609060    359.35      539.461     359.35      539.461 

18602617408    359.107     537.89      359.107     537.89  

18602625860    358.565     537.092     358.565     537.092 

18602634069    358.027     536.422     358.027     536.422 

18602642434    358.038     536.38      358.038     536.38  

18602650804    358.231     535.71      358.231     535.71  

18602659199    358.796     536.013     358.796     536.013 

18602667445    360.083     534.902     360.083     534.902 

18602675807    360.991     534.236     360.991     534.236 

18602684238    361.731     533.151     361.731     533.151 

18602692557    361.97      532.87      361.97      532.87  

18602700800    362.119     532.005     362.119     532.005 

18602709161    362.355     530.867     362.355     530.867 

18602717622    362.495     531.483     362.495     531.483 

18602725931    362.241     532.126     362.241     532.126 

18602742510    360.945     529.586     360.945     529.586 

18602750939    360.27      528.063     360.27      528.063 

18602759153    359.69      528.444     359.69      528.444 

18602767525    360.023     528.084     360.023     528.084 

18602775921    359.229     527.958     359.229     527.958 

18602784394    359.701     527.262     359.701     527.262 

18602792573    358.726     526.536     358.726     526.536 

18602800915    356.414     525.793     356.414     525.793 

18602809312    355.132     524.653     355.132     524.653 

18602817658    353.198     523.224     353.198     523.224 

18602825930    352.039     522.386     352.039     522.386 

18602834283    351.456     521.706     351.456     521.706 

18602842696    351.206     521.758     351.206     521.758 

18602851014    350.629     521.623     350.629     521.623 

18602859282    350.875     521.406     350.875     521.406 

18602867715    352.314     520.948     352.314     520.948 

18602876077    351.982     521.538     351.982     521.538 

18602884288    351.239     522.131     351.239     522.131 

18602892690    352.948     522.916     352.948     522.916 

18602901137    354.669     523.434     354.669     523.434 

18602909812    356.123     523.926     356.123     523.926 

18602918036    356.813     524.604     356.813     524.604 

18602926382    356.635     524.674     356.635     524.674 

18602934850    356.147     524.859     356.147     524.859 

18602943182    355.998     524.646     355.998     524.646 

18602951423    355.041     525.282     355.041     525.282 

18602959836    354.148     525.833     354.148     525.833 

18602968194    353.049     526.649     353.049     526.649 

18602976431    353.157     527.297     353.157     527.297 

18602984803    352.631     527.649     352.631     527.649 

18602993174    351.019     527.328     351.019     527.328 

18603001542    350.215     527.108     350.215     527.108 

18603009807    350.348     526.088     350.348     526.088 

