timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18543176403
18543176403    851.694     534.778     851.694     534.778 

18543184654    850.554     536.141     850.554     536.141 

18543193011    849.772     535.268     849.772     535.268 

18543201410    848.472     535.065     848.472     535.065 

18543209642    846.935     536.514     846.935     536.514 

18543218080    845.834     537.96      845.834     537.96  

18543226394    846.386     538.476     846.386     538.476 

18543234686    846.189     538.42      846.189     538.42  

18543242970    846.637     539.153     846.637     539.153 

18543251339    847.628     538.694     847.628     538.694 

18543259770    847.424     538.018     847.424     538.018 

18543267983    848.798     537.97      848.798     537.97  

18543276318    848.008     537.597     848.008     537.597 

18543284696    849.592     537.871     849.592     537.871 

18543293060    850.586     538.936     850.586     538.936 

18543301501    851.668     548.176     851.668     548.176 

18543309710    852.247     694.208     852.247     694.208 

18543318123    851.741     815.089     851.741     815.089 

18543326460    846.371     925.276     846.371     925.276 

18543334736    837.84      957.224     837.84      957.224 

18543343034    831.251     966.581     831.251     966.581 

18543351444    835.468     968.519     835.468     968.519 

18543359820    825.713     980.456     825.713     980.456 

18543368069    827.096     981.222     827.096     981.222 

18543376441    824.335     982.096     824.335     982.096 

18543384884    822.782     979.195     822.782     979.195 

18543393165    818.982     981.139     818.982     981.139 

18543401427    818.506     986.073     818.506     986.073 

18543409813    817.005     983.253     817.005     983.253 

18543418218    816.496     986.306     816.496     986.306 

18543426894    816.582     986.673     816.582     986.673 

18543435301    817.846     988.294     817.846     988.294 

18543443669    816.502     991.274     816.502     991.274 

18543452097    816.875     990.173     816.875     990.173 

18543460259    816.83      990.146     816.83      990.146 

18543468733    816.582     990.768     816.582     990.768 

18543477036    815.925     992.105     815.925     992.105 

18543494066    818.181     989.456     818.181     989.456 

18543502060    818.045     989.341     818.045     989.341 

18543510089    818.833     988.127     818.833     988.127 

18543518513    820.336     987.558     820.336     987.558 

18543526719    820.687     987.687     820.687     987.687 

18543535098    821.651     985.743     821.651     985.743 

18543543469    821.303     985.503     821.303     985.503 

18543551687    822.445     984.142     822.445     984.142 

18543560064    823.62      983.278     823.62      983.278 

18543568438    824.439     981.978     824.439     981.978 

18543576857    824.606     981.153     824.606     981.153 

18543585049    824.791     981.389     824.791     981.389 

18543593442    825.382     981.555     825.382     981.555 

18543601787    826.772     981.374     826.772     981.374 

18543610156    827.034     980.802     827.034     980.802 

18543618497    828.021     979.61      828.021     979.61  

18543626850    827.73      979.666     827.73      979.666 

18543635164    827.942     979.365     827.942     979.365 

18543643544    827.276     980.67      827.276     980.67  

18543651810    827.086     980.927     827.086     980.927 

18543660254    827.7       980.741     827.7       980.741 

18543668534    827.899     980.669     827.899     980.669 

18543676977    828.611     980.177     828.611     980.177 

18543685144    827.606     978.767     827.606     978.767 

18543701911    827.187     981.938     827.187     981.938 

18543710193    826.952     983.306     826.952     983.306 

18543718517    827.2       983.112     827.2       983.112 

18543726901    827.694     983.486     827.694     983.486 

18543735290    826.978     982.366     826.978     982.366 

18543743568    827.015     983.851     827.015     983.851 

18543752070    826.566     983.561     826.566     983.561 

18543760321    826.284     983.003     826.284     983.003 

18543768518    825.595     984.33      825.595     984.33  

18543776954    825.087     983.933     825.087     983.933 

18543785400    825.082     983.778     825.082     983.778 

18543793710    824.729     983.812     824.729     983.812 

18543802046    824.959     982.237     824.959     982.237 

18543810332    825.687     981.501     825.687     981.501 

18543818751    825.506     979.463     825.506     979.463 

18543827100    826.243     978.587     826.243     978.587 

18543835389    825.686     977.952     825.686     977.952 

18543843697    825.442     977.945     825.442     977.945 

18543852024    825.019     977.388     825.019     977.388 

18543860516    825.207     975.401     825.207     975.401 

18543868736    843.405     871.198     843.405     871.198 

18543877046    874.463     730.37      874.463     730.37  

18543885390    864.545     623         864.545     623     

18543893696    852.148     545.577     852.148     545.577 

18543902070    866.788     534.059     866.788     534.059 

18543910436    865.893     544.262     865.893     544.262 

18543918794    866.072     537.711     866.072     537.711 

18543927070    866.761     530.709     866.761     530.709 

18543935434    869.15      525.609     869.15      525.609 

18543943858    867.689     524.017     867.689     524.017 

18543952170    872.586     526.338     872.586     526.338 

18543960474    870.709     526.056     870.709     526.056 

18543968790    869.004     526.802     869.004     526.802 

