timeStamp      action  positionX     positionY     

start time: 18782094451

18782161162    move    850.00        541.00        

18782161262    move    850.00        542.00        

18782161452    move    851.00        544.00        

18782169190    move    853.00        545.00        

18782169372    move    854.00        547.00        

18782169686    move    856.00        548.00        

18782169762    move    856.00        550.00        

18782169882    move    857.00        550.00        

18782177457    move    857.00        551.00        

18782177651    move    860.00        553.00        

18782177750    move    860.00        554.00        

18782177849    move    862.00        556.00        

18782177937    move    863.00        556.00        

18782178048    move    863.00        557.00        

18782178145    move    865.00        559.00        

18782178247    move    866.00        560.00        

18782185920    move    868.00        562.00        

18782185986    move    869.00        563.00        

18782186057    move    871.00        565.00        

18782186257    move    872.00        566.00        

18782186359    move    874.00        568.00        

18782186458    move    875.00        569.00        

18782194186    move    877.00        569.00        

18782194277    move    878.00        571.00        

18782194391    move    878.00        572.00        

18782194508    move    880.00        574.00        

18782194707    move    881.00        575.00        

18782194784    move    883.00        575.00        

18782194890    move    884.00        577.00        

18782202469    move    886.00        578.00        

18782202552    move    887.00        580.00        

18782202649    move    889.00        581.00        

18782202748    move    890.00        581.00        

18782202850    move    892.00        583.00        

18782202952    move    893.00        584.00        

18782203055    move    895.00        586.00        

18782203157    move    896.00        587.00        

18782203256    move    899.00        589.00        

18782210938    move    901.00        589.00        

18782211041    move    902.00        590.00        

18782211144    move    904.00        592.00        

18782211239    move    905.00        593.00        

18782211346    move    907.00        595.00        

18782211439    move    908.00        596.00        

18782211542    move    910.00        598.00        

18782211642    move    913.00        598.00        

18782219171    move    914.00        599.00        

18782219264    move    916.00        601.00        

18782219376    move    917.00        602.00        

18782219575    move    919.00        604.00        

18782219673    move    922.00        605.00        

18782219761    move    923.00        607.00        

18782219868    move    925.00        607.00        

18782219967    move    928.00        608.00        

18782220065    move    929.00        610.00        

18782227646    move    935.00        614.00        

18782227727    move    937.00        616.00        

18782227814    move    938.00        617.00        

18782227904    move    941.00        619.00        

18782228012    move    943.00        620.00        

18782228561    move    931.00        611.00        

18782228671    move    932.00        613.00        

18782235859    move    944.00        622.00        

18782235969    move    947.00        622.00        

18782236054    move    949.00        623.00        

18782236160    move    952.00        625.00        

18782236260    move    953.00        626.00        

18782236366    move    955.00        628.00        

18782236462    move    958.00        629.00        

18782236576    move    959.00        631.00        

18782244228    move    961.00        632.00        

18782244315    move    964.00        634.00        

18782244428    move    965.00        635.00        

18782244636    move    968.00        637.00        

18782244743    move    970.00        638.00        

18782244826    move    973.00        640.00        

18782244925    move    976.00        641.00        

18782252558    move    976.00        643.00        

18782252632    move    979.00        644.00        

18782252731    move    982.00        646.00        

18782252829    move    983.00        647.00        

18782252929    move    986.00        649.00        

18782253034    move    988.00        650.00        

18782253137    move    989.00        652.00        

18782253236    move    992.00        653.00        

18782253329    move    994.00        655.00        

18782261009    move    995.00        656.00        

18782261109    move    998.00        658.00        

18782261212    move    1000.00       659.00        

18782261305    move    1001.00       659.00        

18782261402    move    1004.00       661.00        

18782261512    move    1006.00       662.00        

18782261606    move    1007.00       664.00        

18782261705    move    1010.00       665.00        

18782269424    move    1016.00       670.00        

18782269525    move    1018.00       671.00        

18782269626    move    1019.00       671.00        

18782269714    move    1021.00       673.00        

18782269836    move    1022.00       674.00        

18782270081    move    1012.00       667.00        

18782270158    move    1013.00       668.00        

18782277541    move    1025.00       676.00        

18782277638    move    1027.00       677.00        

18782277765    move    1028.00       679.00        

18782277838    move    1030.00       679.00        

18782277952    move    1031.00       680.00        

18782278146    move    1036.00       683.00        

18782278238    move    1037.00       685.00        

18782278340    move    1039.00       685.00        

18782285988    move    1040.00       686.00        

18782286086    move    1042.00       688.00        

18782286175    move    1043.00       689.00        

18782286286    move    1045.00       689.00        

18782286384    move    1046.00       691.00        

18782286486    move    1048.00       692.00        

18782286584    move    1049.00       694.00        

18782286690    move    1051.00       695.00        

18782294206    move    1052.00       695.00        

18782294397    move    1054.00       697.00        

18782294500    move    1054.00       698.00        

18782294600    move    1055.00       700.00        

18782294700    move    1057.00       700.00        

18782294800    move    1058.00       701.00        

