timeStamp      action  positionX     positionY     
18724142410    move    1021.00       402.00        

18724142515    move    1022.00       400.00        

18724142614    move    1025.00       399.00        

18724150231    move    1027.00       397.00        

18724150330    move    1028.00       396.00        

18724150430    move    1031.00       394.00        

18724150531    move    1033.00       393.00        

18724150631    move    1034.00       391.00        

18724150718    move    1036.00       390.00        

18724150822    move    1039.00       388.00        

18724158573    move    1045.00       384.00        

18724158771    move    1048.00       382.00        

18724158869    move    1049.00       381.00        

18724158964    move    1052.00       379.00        

18724159065    move    1054.00       378.00        

18724159174    move    1055.00       376.00        

18724159442    move    1040.00       387.00        

18724159493    move    1042.00       385.00        

18724166961    move    1057.00       375.00        

18724167056    move    1060.00       373.00        

18724167175    move    1061.00       372.00        

18724167255    move    1064.00       369.00        

18724167452    move    1067.00       366.00        

18724167559    move    1069.00       364.00        

18724167676    move    1070.00       363.00        

18724175257    move    1072.00       361.00        

18724175335    move    1073.00       360.00        

18724175434    move    1075.00       358.00        

18724175534    move    1078.00       357.00        

18724175640    move    1079.00       355.00        

18724175739    move    1081.00       354.00        

18724175865    move    1082.00       352.00        

18724183631    move    1084.00       351.00        

18724183683    move    1085.00       349.00        

18724183812    move    1087.00       348.00        

18724183896    move    1088.00       346.00        

18724184005    move    1090.00       345.00        

18724184102    move    1091.00       343.00        

18724184197    move    1093.00       342.00        

18724184298    move    1093.00       340.00        

18724191838    move    1094.00       339.00        

18724191950    move    1096.00       337.00        

18724192027    move    1097.00       336.00        

18724192126    move    1099.00       334.00        

18724192226    move    1100.00       333.00        

18724192326    move    1100.00       331.00        

18724192428    move    1102.00       330.00        

18724192531    move    1103.00       328.00        

18724192628    move    1105.00       327.00        

18724200267    move    1105.00       325.00        

18724200330    move    1106.00       324.00        

18724200633    move    1108.00       321.00        

18724200740    move    1109.00       319.00        

18724200842    move    1111.00       318.00        

18724200955    move    1111.00       316.00        

18724208822    move    1115.00       309.00        

18724208910    move    1117.00       307.00        

18724209006    move    1117.00       306.00        

18724209105    move    1117.00       304.00        

18724209211    move    1118.00       303.00        

18724209475    move    1112.00       315.00        

18724209570    move    1112.00       313.00        

18724209677    move    1114.00       312.00        

18724216925    move    1118.00       301.00        

18724217024    move    1120.00       301.00        

18724217149    move    1120.00       300.00        

18724217216    move    1120.00       298.00        

18724217317    move    1121.00       297.00        

18724217414    move    1121.00       295.00        

18724217537    move    1121.00       294.00        

18724217612    move    1121.00       292.00        

18724225245    move    1123.00       292.00        

18724225334    move    1123.00       291.00        

18724225451    move    1123.00       289.00        

18724225529    move    1123.00       288.00        

18724225827    move    1124.00       286.00        

18724225926    move    1124.00       285.00        

18724226033    move    1124.00       283.00        

18724226230    move    1124.00       282.00        

18724226330    move    1124.00       280.00        

18724226686    move    1124.00       277.00        

18724226841    move    1124.00       276.00        

18724242019    move    1124.00       274.00        

18724242201    move    1124.00       273.00        

18724242298    move    1124.00       271.00        

18724242503    move    1123.00       270.00        

18724242607    move    1123.00       268.00        

18724250393    move    1122.00       265.00        

18724250596    move    1120.00       264.00        

18724250819    move    1120.00       262.00        

18724250891    move    1119.00       262.00        

18724250993    move    1119.00       261.00        

18724251298    move    1123.00       267.00        

18724251356    move    1122.00       267.00        

18724258697    move    1117.00       259.00        

18724258892    move    1116.00       258.00        

18724258989    move    1114.00       256.00        

18724259089    move    1113.00       256.00        

18724259197    move    1113.00       255.00        

18724259290    move    1111.00       255.00        

18724259394    move    1110.00       253.00        

18724266988    move    1108.00       253.00        

18724267093    move    1108.00       252.00        

18724267186    move    1107.00       250.00        

18724267287    move    1105.00       250.00        

18724267384    move    1104.00       249.00        

18724267485    move    1102.00       249.00        

18724267586    move    1101.00       247.00        

18724267683    move    1099.00       246.00        

18724275359    move    1098.00       246.00        

18724275455    move    1096.00       244.00        

18724275539    move    1095.00       244.00        

18724275652    move    1093.00       243.00        

18724275837    move    1092.00       241.00        

18724275945    move    1090.00       241.00        

18724276043    move    1089.00       240.00        

18724283684    move    1086.00       240.00        

18724283792    move    1084.00       238.00        

18724283890    move    1083.00       238.00        

18724283977    move    1081.00       237.00        

18724284077    move    1078.00       235.00        

18724284177    move    1077.00       235.00        

18724284287    move    1075.00       234.00        

18724284379    move    1072.00       234.00        

18724284482    move    1071.00       232.00        

18724291998    move    1069.00       231.00        

18724292105    move    1066.00       231.00        

18724292183    move    1065.00       229.00        

18724292284    move    1063.00       229.00        

18724292384    move    1060.00       228.00        

18724292484    move    1059.00       228.00        

18724292582    move    1056.00       226.00        

18724292680    move    1054.00       225.00        

18724300316    move    1048.00       223.00        

18724300500    move    1045.00       222.00        

18724300622    move    1044.00       222.00        

18724300721    move    1041.00       220.00        

18724300919    move    1036.00       219.00        

18724301204    move    1053.00       225.00        

18724301270    move    1050.00       223.00        

18724308867    move    1035.00       217.00        

18724308981    move    1033.00       217.00        

18724309071    move    1030.00       216.00        

18724309167    move    1029.00       216.00        

18724309272    move    1027.00       214.00        

18724309362    move    1024.00       214.00        

18724309469    move    1023.00       213.00        

18724309562    move    1021.00       213.00        

18724317010    move    1018.00       211.00        

18724317108    move    1017.00       211.00        

18724317214    move    1015.00       210.00        

18724317302    move    1014.00       210.00        

18724317415    move    1011.00       208.00        

18724317503    move    1009.00       208.00        

18724317603    move    1008.00       207.00        

18724317708    move    1006.00       207.00        

18724325385    move    1003.00       205.00        

18724325476    move    1002.00       205.00        

18724325552    move    1000.00       204.00        

18724325773    move    999.00        204.00        

18724325851    move    997.00        204.00        

18724325970    move    996.00        202.00        

18724326073    move    994.00        202.00        

18724326172    move    993.00        201.00        

18724326267    move    991.00        201.00        

18724326364    move    990.00        199.00        

18724326467    move    988.00        199.00        

18724333706    move    987.00        198.00        

18724333819    move    985.00        198.00        

18724333997    move    984.00        198.00        

18724334001    move    982.00        196.00        

18724334111    move    981.00        196.00        

18724342159    move    978.00        195.00        

18724342340    move    975.00        193.00        

18724342423    move    975.00        192.00        

18724342536    move    973.00        192.00        

18724342634    move    972.00        192.00        

18724342650    move    979.00        195.00        

18724350412    move    972.00        190.00        

18724350477    move    970.00        190.00        

18724350675    move    969.00        189.00        

18724350769    move    967.00        189.00        

18724350969    move    966.00        187.00        

18724358791    move    963.00        186.00        

18724358982    move    961.00        186.00        

18724359069    move    961.00        184.00        

18724359168    move    960.00        184.00        

18724359379    move    960.00        183.00        

18724359482    move    964.00        187.00        

18724359500    move    958.00        183.00        

18724367233    move    957.00        181.00        

18724367528    move    955.00        180.00        

18724367749    move    954.00        180.00        

18724367823    move    954.00        178.00        

18724375712    move    952.00        178.00        

18724375809    move    952.00        177.00        

18724375905    move    951.00        177.00        

18724376108    move    951.00        175.00        

18724376206    move    949.00        175.00        

18724383892    move    948.00        174.00        

18724384093    move    946.00        174.00        

18724384190    move    946.00        172.00        

18724384380    move    945.00        172.00        

18724384480    move    945.00        171.00        

18724392249    move    942.00        169.00        

18724392410    move    940.00        169.00        

18724392511    move    940.00        168.00        

18724392606    move    939.00        168.00        

18724392939    move    943.00        171.00        

18724400758    move    937.00        168.00        

18724400857    move    937.00        166.00        

18724400953    move    936.00        166.00        

18724401262    move    934.00        165.00        

18724408975    move    933.00        165.00        

18724409280    move    931.00        163.00        

18724409370    move    930.00        163.00        

18724409590    move    928.00        162.00        

18724417168    move    927.00        162.00        

18724417364    move    925.00        162.00        

18724417448    move    925.00        160.00        

18724417576    move    924.00        160.00        

18724417778    move    922.00        160.00        

18724417860    move    922.00        159.00        

18724425697    move    921.00        159.00        

18724425911    move    919.00        159.00        

18724426006    move    919.00        157.00        

18724426085    move    918.00        157.00        

18724426393    move    916.00        157.00        

18724426686    move    915.00        156.00        

18724427097    move    913.00        156.00        

18724442241    move    912.00        154.00        

18724443870    move    913.00        154.00        

18724450617    move    912.00        153.00        

18724450700    move    910.00        153.00        

18724458813    move    910.00        151.00        

18724459016    move    909.00        151.00        

18724459408    move    909.00        150.00        

18724467580    move    907.00        148.00        

18724475717    move    907.00        147.00        

18724476013    move    906.00        147.00        

18724476118    move    906.00        145.00        

18724484025    move    904.00        144.00        

18724484436    move    904.00        142.00        

18724492419    move    903.00        142.00        

18724492613    move    903.00        141.00        

18724492917    move    901.00        141.00        

18724500617    move    901.00        139.00        

18724501012    move    900.00        138.00        

18724508837    move    898.00        136.00        

18724509133    move    898.00        135.00        

18724509217    move    897.00        135.00        

18724509628    move    895.00        133.00        

18724517443    move    895.00        132.00        

18724517527    move    894.00        132.00        

18724517726    move    894.00        130.00        

18724517932    move    892.00        130.00        

18724525667    move    891.00        129.00        

18724525892    move    891.00        127.00        

18724525972    move    889.00        127.00        

18724526166    move    889.00        126.00        

18724526249    move    888.00        126.00        

18724526350    move    888.00        124.00        

18724526566    move    886.00        124.00        

18724526624    move    892.00        129.00        

18724533865    move    886.00        123.00        

18724534190    move    885.00        121.00        

18724534269    move    883.00        121.00        

18724542255    move    883.00        120.00        

18724542431    move    882.00        120.00        

18724542521    move    882.00        118.00        

18724542718    move    880.00        118.00        

18724542935    move    880.00        117.00        

18724550670    move    879.00        115.00        

18724550991    move    877.00        114.00        

18724551271    move    876.00        112.00        

18724559112    move    874.00        111.00        

18724559420    move    874.00        109.00        

18724559512    move    873.00        109.00        

18724559730    move    873.00        108.00        

18724567412    move    871.00        108.00        

18724567610    move    871.00        106.00        

18724575861    move    870.00        103.00        

18724576487    move    871.00        105.00        

18724576551    move    870.00        105.00        

18724584131    move    870.00        102.00        

18724584751    move    870.00        100.00        

18724593018    move    870.00        99.00         

18724601203    move    870.00        97.00         

18724609447    move    870.00        96.00         

18724617594    move    870.00        94.00         

18724625863    move    868.00        93.00         

18724626254    move    868.00        91.00         

18724634000    move    867.00        91.00         

18724634207    move    867.00        90.00         

18724634708    move    865.00        88.00         

18724635283    move    865.00        87.00         

18724635438    move    864.00        87.00         

18724650977    move    864.00        85.00         

18724651183    move    862.00        85.00         

18724659119    move    862.00        84.00         

18724659229    move    861.00        84.00         

18724667393    move    859.00        82.00         

18724668317    move    861.00        82.00         

18724676247    move    859.00        81.00         

18724676443    move    858.00        81.00         

18724692982    move    858.00        79.00         

18724701338    move    856.00        79.00         

18724709274    move    856.00        78.00         

18724717792    move    856.00        76.00         

18724717992    move    855.00        76.00         

18724725920    move    855.00        75.00         

18724726409    move    855.00        73.00         

18724734082    move    853.00        73.00         

18724734550    move    853.00        72.00         

18724734969    move    852.00        72.00         

18724735151    move    852.00        70.00         

18724742827    move    852.00        69.00         

18724742905    move    850.00        69.00         

18724751002    move    850.00        67.00         

18724751405    move    849.00        67.00         

18724759247    move    849.00        66.00         

18724759831    move    847.00        64.00         

18724768057    move    847.00        63.00         

18724768252    move    846.00        63.00         

18724776446    move    846.00        61.00         

18724784345    move    844.00        61.00         

18724784846    move    844.00        60.00         

18724801059    move    843.00        60.00         

18724801251    move    843.00        58.00         

18724817678    move    843.00        57.00         

18724826415    move    843.00        55.00         

18724834771    move    843.00        54.00         

18724835565    move    843.00        52.00         

18724851370    move    843.00        51.00         

18724942910    move    837.00        28.00         

18724943719    move    837.00        27.00         

18724959739    move    837.00        25.00         

18724968125    move    837.00        24.00         

18724993039    move    837.00        24.00         

18724993091    move    837.00        22.00         

18725076585    move    837.00        22.00         

18725076614    move    837.00        22.00         

18725093142    move    838.00        22.00         

18725093350    move    838.00        21.00         

18725117877    move    839.00        21.00         

18725118367    move    839.00        19.00         

18725176340    move    841.00        19.00         

18725176803    move    841.00        20.00         

18725185118    move    841.00        22.00         

18725192758    move    842.00        22.00         

18725193094    move    842.00        23.00         

18725201352    move    844.00        26.00         

18725201914    move    842.00        25.00         

18725209574    move    844.00        28.00         

18725210074    move    844.00        29.00         

