timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18645445707
18645445707    835.873     529.479     835.873     529.479 

18645453755    837.122     529.512     837.122     529.512 

18645462110    838.691     529.729     838.691     529.729 

18645470490    839.943     529.769     839.943     529.769 

18645478872    840.386     529.761     840.386     529.761 

18645487098    841.534     530.183     841.534     530.183 

18645495447    841.386     530.6       841.386     530.6   

18645503818    840.984     530.025     840.984     530.025 

18645512224    841.638     529.951     841.638     529.951 

18645520429    841.794     529.801     841.794     529.801 

18645528805    842.136     529.987     842.136     529.987 

18645537228    841.572     528.003     841.572     528.003 

18645545425    840.988     529.665     840.988     529.665 

18645553807    841.408     529.612     841.408     529.612 

18645562244    841.299     526.922     841.299     526.922 

18645570595    841.582     527.181     841.582     527.181 

18645578814    842.284     528.574     842.284     528.574 

18645587207    843.143     531.109     843.143     531.109 

18645595552    843.234     532.6       843.234     532.6   

18645603928    843.576     529.906     843.576     529.906 

18645612238    843.461     528.999     843.461     528.999 

18645620539    844.58      530.094     844.58      530.094 

18645628947    851.268     531.691     851.268     531.691 

18645637203    972.63      532.534     972.63      532.534 

18645645600    1087.556    530.993     1087.556    530.993 

18645653950    1197.533    530.815     1197.533    530.815 

18645670640    1282.656    531.05      1282.656    531.05  

18645678967    1285.93     529.676     1285.93     529.676 

18645687371    1293.16     527.158     1293.16     527.158 

18645695728    1294.259    525.116     1294.259    525.116 

18645703925    1301.042    525.579     1301.042    525.579 

18645712342    1297.963    525.694     1297.963    525.694 

18645720737    1297.4      521.288     1297.4      521.288 

18645729118    1299.455    521.352     1299.455    521.352 

18645737371    1300.198    521.282     1300.198    521.282 

18645745746    1299.77     520.251     1299.77     520.251 

18645754140    1301.888    516.838     1301.888    516.838 

18645770691    1303.702    517.404     1303.702    517.404 

18645779128    1304.177    517.429     1304.177    517.429 

18645787540    1305.346    517.781     1305.346    517.781 

18645795734    1305.208    517.534     1305.208    517.534 

18645804081    1306.412    516.28      1306.412    516.28  

18645812494    1312.319    516.717     1312.319    516.717 

18645820885    1329.417    516.957     1329.417    516.957 

18645829089    1325.985    516.182     1325.985    516.182 

18645837486    1326.695    516.118     1326.695    516.118 

18645845829    1332.497    516.113     1332.497    516.113 

18645854167    1329.581    514.465     1329.581    514.465 

18645862466    1340.831    513.78      1340.831    513.78  

18645870855    1341.156    513.993     1341.156    513.993 

18645879178    1342.539    512.883     1342.539    512.883 

18645887485    1344.217    512.946     1344.217    512.946 

18645895902    1346.485    512.199     1346.485    512.199 

18645904227    1347.817    512.615     1347.817    512.615 

18645912562    1346.85     511.837     1346.85     511.837 

18645920860    1347.242    511.391     1347.242    511.391 

18645929566    1347.471    510.43      1347.471    510.43  

18645937929    1347.47     511.522     1347.47     511.522 

18645946404    1349.256    512.077     1349.256    512.077 

18645954560    1347.871    513.692     1347.871    513.692 

18645962975    1347.421    512.478     1347.421    512.478 

18645971334    1347.292    513.653     1347.292    513.653 

18645979730    1346.839    513.16      1346.839    513.16  

18645988000    1345.78     513.439     1345.78     513.439 

18645996345    1345.247    513.551     1345.247    513.551 

18646004732    1344.562    513.169     1344.562    513.169 

18646012977    1344.24     513.86      1344.24     513.86  

18646021359    1345.975    513.953     1345.975    513.953 

18646029703    1345.467    513.974     1345.467    513.974 

18646038121    1343.685    514.903     1343.685    514.903 

18646046356    1341.812    513.557     1341.812    513.557 

18646054723    1340.631    513.583     1340.631    513.583 

18646063112    1339.461    513.019     1339.461    513.019 

18646071501    1337.661    513.462     1337.661    513.462 

18646079878    1337.395    513.864     1337.395    513.864 

18646088105    1336.322    513.094     1336.322    513.094 

18646096430    1334.429    512.389     1334.429    512.389 

18646104881    1333.972    512.779     1333.972    512.779 

18646113105    1332.405    513.235     1332.405    513.235 

18646121459    1331.459    514.264     1331.459    514.264 

18646129880    1330.794    514.359     1330.794    514.359 

18646138130    1330.787    514.427     1330.787    514.427 

18646146511    1331.055    515.613     1331.055    515.613 

18646154900    1330.263    515.423     1330.263    515.423 

18646163282    1330.507    515.58      1330.507    515.58  

