timeStamp      action  positionX     positionY     

start time: 18735782699

18735857574    move    823.00        510.00        

18735857774    move    822.00        508.00        

18735857890    move    820.00        508.00        

18735857976    move    820.00        507.00        

18735858077    move    819.00        507.00        

18735858167    move    819.00        505.00        

18735865936    move    814.00        502.00        

18735866034    move    813.00        502.00        

18735866119    move    813.00        501.00        

18735866251    move    811.00        499.00        

18735866335    move    810.00        499.00        

18735866429    move    808.00        498.00        

18735866585    move    817.00        505.00        

18735866674    move    816.00        504.00        

18735874291    move    808.00        496.00        

18735874384    move    807.00        496.00        

18735874489    move    805.00        495.00        

18735874577    move    804.00        495.00        

18735874778    move    804.00        493.00        

18735874865    move    802.00        492.00        

18735874984    move    801.00        490.00        

18735882515    move    798.00        489.00        

18735882634    move    798.00        487.00        

18735882722    move    795.00        486.00        

18735882835    move    795.00        484.00        

18735882935    move    793.00        484.00        

18735883010    move    792.00        483.00        

18735883119    move    790.00        481.00        

18735883218    move    789.00        480.00        

18735890891    move    787.00        478.00        

18735890992    move    786.00        477.00        

18735891094    move    784.00        477.00        

18735891185    move    783.00        475.00        

18735891281    move    783.00        474.00        

18735891383    move    781.00        472.00        

18735891477    move    780.00        471.00        

18735891581    move    778.00        469.00        

18735899227    move    777.00        468.00        

18735899327    move    775.00        466.00        

18735899427    move    774.00        465.00        

18735899531    move    772.00        463.00        

18735899768    move    771.00        462.00        

18735899849    move    769.00        460.00        

18735899923    move    768.00        459.00        

18735900022    move    765.00        457.00        

18735900109    move    763.00        456.00        

18735907557    move    760.00        453.00        

18735907651    move    759.00        451.00        

18735907745    move    757.00        448.00        

18735907861    move    756.00        447.00        

18735907939    move    754.00        445.00        

18735908584    move    762.00        454.00        

18735915729    move    753.00        444.00        

18735915831    move    750.00        442.00        

18735915926    move    748.00        441.00        

18735916046    move    747.00        439.00        

18735916133    move    745.00        436.00        

18735916222    move    744.00        435.00        

18735916332    move    742.00        433.00        

18735916425    move    739.00        432.00        

18735916525    move    738.00        430.00        

18735924270    move    736.00        429.00        

18735924374    move    735.00        427.00        

18735924474    move    732.00        424.00        

18735924678    move    730.00        423.00        

18735924772    move    729.00        421.00        

18735924873    move    727.00        420.00        

18735924973    move    724.00        418.00        

18735932570    move    723.00        417.00        

18735932643    move    721.00        414.00        

18735932755    move    720.00        412.00        

18735932859    move    717.00        411.00        

18735932960    move    715.00        409.00        

18735933057    move    714.00        408.00        

18735933149    move    711.00        406.00        

18735933251    move    709.00        405.00        

18735940856    move    708.00        403.00        

18735940965    move    706.00        402.00        

18735941065    move    703.00        399.00        

18735941162    move    702.00        397.00        

18735941270    move    700.00        396.00        

18735941361    move    697.00        394.00        

18735941461    move    696.00        393.00        

18735941555    move    693.00        391.00        

18735941661    move    691.00        390.00        

18735949199    move    690.00        388.00        

18735949298    move    687.00        387.00        

18735949498    move    685.00        384.00        

18735949597    move    682.00        382.00        

18735949697    move    681.00        381.00        

18735949821    move    679.00        379.00        

18735949897    move    676.00        378.00        

18735957647    move    670.00        373.00        

18735957736    move    667.00        372.00        

18735957836    move    666.00        369.00        

18735957937    move    664.00        367.00        

18735958026    move    661.00        366.00        

18735958134    move    660.00        364.00        

18735958250    move    657.00        363.00        

18735958395    move    675.00        376.00        

18735958487    move    672.00        375.00        

18735966026    move    655.00        361.00        

18735966106    move    652.00        360.00        

18735966213    move    651.00        357.00        

18735966308    move    648.00        355.00        

18735966408    move    646.00        354.00        

18735966511    move    643.00        352.00        

18735966607    move    642.00        351.00        

18735966717    move    639.00        349.00        

18735974272    move    636.00        346.00        

18735974376    move    633.00        345.00        

18735974579    move    633.00        343.00        

18735974673    move    630.00        342.00        

18735974769    move    627.00        340.00        

18735974870    move    625.00        339.00        

18735974966    move    622.00        337.00        

18735982590    move    621.00        336.00        

18735982666    move    618.00        333.00        

18735982779    move    616.00        331.00        

18735982877    move    613.00        330.00        

18735983077    move    610.00        327.00        

18735983174    move    607.00        325.00        

18735983273    move    606.00        324.00        

18735983373    move    604.00        322.00        

18735991015    move    601.00        321.00        

18735991109    move    600.00        319.00        

18735991214    move    598.00        318.00        

18735991308    move    595.00        316.00        

18735991415    move    594.00        315.00        

18735991508    move    592.00        315.00        

18735991607    move    591.00        313.00        

18735991706    move    589.00        312.00        

18735999387    move    585.00        309.00        

18735999509    move    583.00        307.00        

18735999609    move    582.00        306.00        

18735999709    move    580.00        306.00        

18735999807    move    579.00        304.00        

18735999901    move    577.00        303.00        

18736000002    move    576.00        301.00        

18736000102    move    574.00        301.00        

18736000166    move    586.00        310.00        

18736000216    move    573.00        300.00        

18736000342    move    571.00        298.00        

18736000406    move    570.00        297.00        

18736000621    move    568.00        295.00        

18736000701    move    567.00        294.00        

18736015857    move    565.00        294.00        

18736015956    move    565.00        292.00        

18736016055    move    564.00        291.00        

18736016155    move    562.00        291.00        

18736016256    move    561.00        289.00        

18736016358    move    561.00        288.00        

18736016457    move    559.00        288.00        

18736016560    move    559.00        286.00        

18736016656    move    558.00        286.00        

18736024378    move    558.00        285.00        

18736024561    move    556.00        285.00        

18736024680    move    556.00        283.00        

18736024777    move    555.00        283.00        

18736024875    move    555.00        282.00        

18736024976    move    553.00        282.00        

18736025086    move    553.00        280.00        

18736032592    move    552.00        280.00        

18736032667    move    552.00        279.00        

18736032860    move    550.00        277.00        

18736033189    move    549.00        276.00        

18736033363    move    549.00        274.00        

18736041086    move    547.00        274.00        

18736041162    move    547.00        273.00        

18736041368    move    547.00        271.00        

18736041467    move    546.00        271.00        

18736041676    move    546.00        270.00        

18736049614    move    544.00        268.00        

18736049915    move    544.00        267.00        

18736058030    move    544.00        265.00        

18736058142    move    543.00        265.00        

18736058404    move    543.00        264.00        

18736066327    move    541.00        262.00        

18736066700    move    541.00        261.00        

18736074542    move    540.00        261.00        

18736074759    move    540.00        259.00        

18736082705    move    538.00        259.00        

18736082791    move    538.00        258.00        

18736083223    move    537.00        258.00        

18736083283    move    537.00        256.00        

18736091119    move    535.00        256.00        

18736091256    move    535.00        255.00        

18736091576    move    534.00        255.00        

18736099482    move    534.00        253.00        

18736099782    move    532.00        253.00        

18736100178    move    532.00        252.00        

18736107641    move    531.00        252.00        

18736108255    move    531.00        250.00        

18736116406    move    529.00        250.00        

18736124691    move    529.00        249.00        

18736133078    move    529.00        247.00        

18736141371    move    529.00        246.00        

18736149825    move    529.00        244.00        

18736157861    move    529.00        243.00        

18736158373    move    529.00        241.00        

18736158554    move    528.00        241.00        

18736166173    move    528.00        240.00        

18736166782    move    528.00        238.00        

18736174697    move    526.00        238.00        

18736174804    move    526.00        237.00        

18736175178    move    526.00        235.00        

18736182882    move    525.00        235.00        

18736182955    move    525.00        234.00        

18736183352    move    525.00        232.00        

18736183470    move    523.00        232.00        

18736191519    move    523.00        231.00        

18736191850    move    522.00        231.00        

18736191889    move    522.00        229.00        

18736199652    move    520.00        228.00        

18736199962    move    520.00        226.00        

18736200160    move    519.00        226.00        

18736200246    move    519.00        225.00        

18736207923    move    517.00        223.00        

18736208184    move    517.00        222.00        

18736208366    move    516.00        222.00        

18736216281    move    516.00        220.00        

18736216574    move    516.00        219.00        

18736216808    move    514.00        219.00        

18736224419    move    514.00        217.00        

18736224740    move    513.00        216.00        

18736225012    move    513.00        214.00        

18736232879    move    513.00        213.00        

18736232976    move    511.00        213.00        

18736233245    move    511.00        211.00        

18736241421    move    511.00        210.00        

18736249536    move    511.00        208.00        

18736249737    move    510.00        208.00        

18736250074    move    510.00        207.00        

18736257952    move    510.00        205.00        

18736258463    move    510.00        204.00        

18736266252    move    508.00        204.00        

18736266630    move    508.00        202.00        

18736274672    move    507.00        201.00        

18736274991    move    507.00        199.00        

18736275502    move    508.00        201.00        

18736283098    move    505.00        198.00        

18736283512    move    505.00        196.00        

18736291219    move    504.00        196.00        

18736291318    move    504.00        195.00        

18736291933    move    504.00        193.00        

18736299731    move    502.00        193.00        

18736299978    move    502.00        192.00        

