timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18723924857
18723924857    0           0           0           0       

18723975464    852.498     519.41      852.498     519.41  

18723983793    851.503     521.779     851.503     521.779 

18723992233    853.768     520.442     853.768     520.442 

18724000579    855.029     517.715     855.029     517.715 

18724008849    855.728     518.264     855.728     518.264 

18724017188    856.72      516.619     856.72      516.619 

18724028240    855.721     513.373     855.721     513.373 

18724034734    854.519     510.147     854.519     510.147 

18724042156    854.538     509.972     854.538     509.972 

18724050097    854.614     510.431     854.614     510.431 

18724058515    857.449     501.175     857.449     501.175 

18724066868    958.189     382.951     958.189     382.951 

18724075084    993.107     285.426     993.107     285.426 

18724083428    1065.904    253.333     1065.904    253.333 

18724091837    1098.625    241.695     1098.625    241.695 

18724100030    1104.754    244.806     1104.754    244.806 

18724108423    1104.885    246.553     1104.885    246.553 

18724116764    1107.444    243.869     1107.444    243.869 

18724125243    1109.575    239.306     1109.575    239.306 

18724133405    1110.742    235.729     1110.742    235.729 

18724141804    1111.853    237.666     1111.853    237.666 

18724150162    1113.134    240.593     1113.134    240.593 

18724158547    1115.065    244.883     1115.065    244.883 

18724166869    1116.418    245.704     1116.418    245.704 

18724175194    1118.693    248.806     1118.693    248.806 

18724183572    1117.307    247.252     1117.307    247.252 

18724191834    1118.002    249.61      1118.002    249.61  

18724200168    1118.325    250.03      1118.325    250.03  

18724208611    1116.533    252.118     1116.533    252.118 

18724216825    1116.393    252.62      1116.393    252.62  

18724225177    1114.741    254.467     1114.741    254.467 

18724241927    916.611     149.799     916.611     149.799 

18724250391    853.962     93.681      853.962     93.681  

18724258594    802.957     56.267      802.957     56.267  

18724266894    810.934     65.24       810.934     65.24   

18724275310    811.784     64.014      811.784     64.014  

18724283678    803.029     57.732      803.029     57.732  

18724291896    799.558     53.79       799.558     53.79   

18724300285    798.006     49.251      798.006     49.251  

18724308779    796.843     46.833      796.843     46.833  

18724316921    797.689     41.221      797.689     41.221  

18724325342    797.477     39.994      797.477     39.994  

18724333674    799.432     37.702      799.432     37.702  

18724342086    798.823     35.439      798.823     35.439  

18724350351    796.18      31.256      796.18      31.256  

18724358665    794.769     25.825      794.769     25.825  

18724367065    791.673     23.129      791.673     23.129  

18724375481    789.214     19.871      789.214     19.871  

18724383676    789.323     15.949      789.323     15.949  

18724392037    790.066     4.776       790.066     4.776   

18724400542    792.435     -0.411      792.435     -0.411  

18724408888    792.983     -4.152      792.983     -4.152  

18724417090    795.752     -5.592      795.752     -5.592  

18724425462    797.066     -7.372      797.066     -7.372  

18724442039    796.985     -12.578     796.985     -12.578 

18724450483    798.544     -15.025     798.544     -15.025 

18724458811    799.953     -16.914     799.953     -16.914 

18724467245    801.05      -18.362     801.05      -18.362 

18724475475    803.184     -18.392     803.184     -18.392 

18724483821    803.637     -17.432     803.637     -17.432 

18724492268    803.401     -16.423     803.401     -16.423 

18724500616    802.228     -16.885     802.228     -16.885 

18724508823    800.463     -16.502     800.463     -16.502 

18724517150    800.578     -15.431     800.578     -15.431 

18724525653    799.629     -15.691     799.629     -15.691 

18724533860    799.977     -14.923     799.977     -14.923 

18724542186    799.149     -14.49      799.149     -14.49  

18724550554    797.285     -15.161     797.285     -15.161 

18724558922    797.673     -13.785     797.673     -13.785 

18724567269    796.343     -13.458     796.343     -13.458 

18724575627    796.197     -15.22      796.197     -15.22  

18724583959    797.276     -15.741     797.276     -15.741 

18724592371    797.912     -15.118     797.912     -15.118 

18724600592    796.279     -14.42      796.279     -14.42  

18724608963    795.905     -14.137     795.905     -14.137 

18724617347    794.006     -13.162     794.006     -13.162 

18724625754    794.345     -14.058     794.345     -14.058 

18724633921    794.893     -16.014     794.893     -16.014 

18724650681    797.331     -16.103     797.331     -16.103 

