timeStamp      action  positionX     positionY     

start time: 18593601341

18593634341    move    848.00        508.00        

18593634582    move    850.00        507.00        

18593642152    move    850.00        505.00        

18593642266    move    851.00        505.00        

18593642348    move    851.00        504.00        

18593642550    move    853.00        502.00        

18593650507    move    854.00        499.00        

18593650623    move    856.00        498.00        

18593650812    move    857.00        496.00        

18593650932    move    857.00        495.00        

18593651002    move    859.00        493.00        

18593651271    move    853.00        501.00        

18593658788    move    860.00        492.00        

18593658876    move    860.00        490.00        

18593658963    move    862.00        489.00        

18593659159    move    863.00        487.00        

18593659263    move    863.00        486.00        

18593659361    move    865.00        484.00        

18593659456    move    866.00        483.00        

18593667123    move    866.00        481.00        

18593667249    move    868.00        480.00        

18593667323    move    869.00        478.00        

18593667414    move    869.00        477.00        

18593667527    move    871.00        475.00        

18593667624    move    872.00        474.00        

18593667829    move    872.00        472.00        

18593675394    move    874.00        471.00        

18593675504    move    875.00        469.00        

18593675584    move    877.00        468.00        

18593675696    move    878.00        466.00        

18593675797    move    878.00        465.00        

18593675896    move    880.00        463.00        

18593675997    move    881.00        462.00        

18593676094    move    883.00        460.00        

18593683702    move    884.00        457.00        

18593683805    move    886.00        456.00        

18593683901    move    887.00        454.00        

18593684002    move    887.00        453.00        

18593684104    move    889.00        450.00        

18593684201    move    890.00        448.00        

18593684299    move    892.00        447.00        

18593684396    move    893.00        445.00        

18593684495    move    895.00        442.00        

18593692185    move    899.00        439.00        

18593692253    move    901.00        436.00        

18593692338    move    902.00        435.00        

18593692468    move    904.00        433.00        

18593692549    move    905.00        430.00        

18593692743    move    907.00        429.00        

18593692997    move    896.00        441.00        

18593700368    move    908.00        427.00        

18593700467    move    911.00        424.00        

18593700567    move    913.00        423.00        

18593700666    move    914.00        420.00        

18593700765    move    916.00        418.00        

18593700865    move    919.00        415.00        

18593700965    move    920.00        414.00        

18593701063    move    922.00        412.00        

18593708667    move    925.00        409.00        

18593708760    move    926.00        408.00        

18593708962    move    932.00        402.00        

18593709062    move    932.00        400.00        

18593709164    move    935.00        399.00        

18593709264    move    937.00        396.00        

18593709359    move    940.00        394.00        

18593709464    move    941.00        391.00        

18593709564    move    946.00        388.00        

18593709677    move    949.00        385.00        

18593709768    move    953.00        381.00        

18593709863    move    956.00        376.00        

18593709969    move    961.00        372.00        

18593710178    move    965.00        369.00        

18593710259    move    970.00        366.00        

18593725558    move    974.00        361.00        

18593725656    move    977.00        358.00        

18593725764    move    980.00        355.00        

18593725861    move    985.00        351.00        

18593725961    move    988.00        348.00        

18593726068    move    991.00        345.00        

18593726163    move    995.00        342.00        

18593726269    move    998.00        339.00        

18593733720    move    1001.00       336.00        

18593733817    move    1004.00       334.00        

18593733917    move    1009.00       331.00        

18593734005    move    1010.00       328.00        

18593734108    move    1015.00       327.00        

18593734205    move    1016.00       324.00        

18593734315    move    1019.00       322.00        

18593734406    move    1022.00       321.00        

18593734509    move    1025.00       318.00        

18593742197    move    1030.00       315.00        

18593742261    move    1033.00       313.00        

18593742348    move    1036.00       310.00        

18593742560    move    1037.00       309.00        

18593742648    move    1040.00       307.00        

18593742771    move    1042.00       306.00        

18593743000    move    1027.00       316.00        

18593750493    move    1045.00       304.00        

18593750595    move    1048.00       303.00        

18593750696    move    1049.00       300.00        

18593750810    move    1052.00       300.00        

18593750892    move    1054.00       297.00        

18593750994    move    1057.00       297.00        

18593751091    move    1058.00       295.00        

18593751188    move    1061.00       292.00        

18593758808    move    1063.00       292.00        

18593758913    move    1066.00       291.00        

18593759036    move    1067.00       289.00        

18593759111    move    1069.00       288.00        

18593759213    move    1070.00       286.00        

18593759296    move    1073.00       286.00        

18593759413    move    1075.00       285.00        

18593759514    move    1076.00       283.00        

18593759616    move    1078.00       282.00        

18593767224    move    1079.00       282.00        

18593767325    move    1081.00       280.00        

18593767414    move    1084.00       280.00        

18593767507    move    1085.00       279.00        

18593767720    move    1087.00       277.00        

18593767841    move    1088.00       277.00        

18593767928    move    1090.00       276.00        

18593775558    move    1091.00       276.00        

18593775648    move    1093.00       274.00        

18593775762    move    1094.00       274.00        

18593775854    move    1096.00       273.00        

18593776059    move    1097.00       271.00        

18593776176    move    1099.00       271.00        

18593776251    move    1100.00       271.00        

18593783788    move    1103.00       270.00        

18593783991    move    1105.00       268.00        

18593784090    move    1106.00       268.00        

18593784304    move    1108.00       267.00        

18593784394    move    1109.00       267.00        

18593784508    move    1111.00       267.00        

18593784619    move    1102.00       270.00        

18593792404    move    1111.00       265.00        

18593792542    move    1112.00       265.00        

18593792842    move    1114.00       265.00        

18593793000    move    1115.00       264.00        

18593793104    move    1117.00       264.00        

18593800721    move    1118.00       264.00        

18593800912    move    1120.00       262.00        

18593801111    move    1121.00       262.00        

18593808968    move    1123.00       262.00        

18593809337    move    1124.00       261.00        

18593810100    move    1126.00       261.00        

18593834371    move    1127.00       261.00        

18593842829    move    1127.00       259.00        

18593850992    move    1129.00       259.00        

18593859069    move    1130.00       259.00        

18593859478    move    1132.00       259.00        

18593867401    move    1133.00       259.00        

18593867808    move    1135.00       258.00        

18593875784    move    1136.00       258.00        

18593876060    move    1138.00       258.00        

18593876372    move    1139.00       256.00        

18593884227    move    1141.00       256.00        

18593884428    move    1142.00       256.00        

18593884515    move    1142.00       255.00        

18593884716    move    1144.00       255.00        

18593892264    move    1145.00       255.00        

18593892463    move    1145.00       253.00        

18593892563    move    1147.00       253.00        

18593892873    move    1148.00       252.00        

18593900731    move    1150.00       252.00        

18593900896    move    1151.00       250.00        

18593901197    move    1153.00       249.00        

18593901398    move    1154.00       249.00        

18593901600    move    1154.00       247.00        

18593901702    move    1156.00       247.00        

18593909754    move    1159.00       244.00        

18593910084    move    1160.00       243.00        

18593910349    move    1160.00       241.00        

18593910472    move    1162.00       241.00        

18593910707    move    1156.00       246.00        

18593910774    move    1157.00       246.00        

18593917765    move    1162.00       240.00        

18593927522    move    1163.00       238.00        

18593927603    move    1163.00       237.00        

18593927856    move    1163.00       235.00        

18593927915    move    1165.00       235.00        

18593934600    move    1165.00       234.00        

18593934847    move    1165.00       232.00        

18593935056    move    1166.00       232.00        

18593942609    move    1166.00       231.00        

