timeStamp      action  positionX     positionY     

start time: 18818337879

18818371068    move    856.00        523.00        

18818371405    move    857.00        523.00        

18818371559    move    859.00        523.00        

18818371756    move    860.00        523.00        

18818379452    move    862.00        523.00        

18818379668    move    863.00        523.00        

18818379961    move    865.00        523.00        

18818387774    move    866.00        523.00        

18818387954    move    868.00        523.00        

18818388069    move    869.00        523.00        

18818388257    move    871.00        523.00        

18818388367    move    872.00        523.00        

18818396006    move    874.00        523.00        

18818396089    move    875.00        523.00        

18818396195    move    877.00        523.00        

18818396290    move    878.00        523.00        

18818396489    move    880.00        523.00        

18818396599    move    881.00        523.00        

18818396706    move    883.00        523.00        

18818396788    move    884.00        523.00        

18818396894    move    886.00        523.00        

18818396990    move    887.00        523.00        

18818397159    move    889.00        523.00        

18818397195    move    890.00        523.00        

18818397397    move    892.00        523.00        

18818397497    move    895.00        523.00        

18818397591    move    896.00        523.00        

18818412775    move    899.00        523.00        

18818412805    move    901.00        523.00        

18818412932    move    904.00        523.00        

18818413011    move    905.00        523.00        

18818413112    move    907.00        523.00        

18818413215    move    910.00        523.00        

18818413312    move    911.00        523.00        

18818414407    move    898.00        523.00        

18818421037    move    913.00        523.00        

18818421133    move    916.00        523.00        

18818421224    move    917.00        523.00        

18818421324    move    920.00        523.00        

18818421421    move    922.00        523.00        

18818421522    move    925.00        523.00        

18818421635    move    926.00        523.00        

18818421728    move    929.00        523.00        

18818421823    move    932.00        523.00        

18818429488    move    934.00        524.00        

18818429597    move    937.00        524.00        

18818429691    move    940.00        524.00        

18818429906    move    943.00        524.00        

18818429998    move    944.00        524.00        

18818430097    move    947.00        524.00        

18818430181    move    950.00        524.00        

18818437779    move    953.00        524.00        

18818437880    move    958.00        524.00        

18818437980    move    961.00        526.00        

18818438079    move    962.00        526.00        

18818438179    move    965.00        526.00        

18818438280    move    971.00        526.00        

18818438380    move    974.00        526.00        

18818438476    move    977.00        526.00        

18818445993    move    980.00        526.00        

18818446089    move    985.00        526.00        

18818446191    move    988.00        527.00        

18818446288    move    991.00        527.00        

18818446389    move    995.00        527.00        

18818446489    move    998.00        527.00        

18818446597    move    1003.00       527.00        

18818446699    move    1006.00       527.00        

18818454503    move    1018.00       529.00        

18818454668    move    1022.00       529.00        

18818454794    move    1027.00       529.00        

18818454878    move    1030.00       529.00        

18818454967    move    1034.00       529.00        

18818455070    move    1039.00       529.00        

18818455242    move    1010.00       527.00        

18818455332    move    1015.00       527.00        

18818462793    move    1043.00       529.00        

18818462897    move    1048.00       529.00        

18818462997    move    1052.00       529.00        

18818463098    move    1057.00       530.00        

18818463198    move    1060.00       530.00        

18818463397    move    1069.00       530.00        

18818463497    move    1073.00       530.00        

18818470989    move    1078.00       530.00        

18818471110    move    1082.00       530.00        

18818471177    move    1087.00       530.00        

18818471280    move    1091.00       530.00        

18818471378    move    1096.00       532.00        

18818471473    move    1100.00       532.00        

18818471580    move    1105.00       532.00        

18818471676    move    1109.00       532.00        

18818471776    move    1115.00       532.00        

18818479476    move    1120.00       532.00        

18818479574    move    1124.00       532.00        

18818479757    move    1129.00       532.00        

18818479871    move    1133.00       532.00        

18818479971    move    1138.00       532.00        

18818480090    move    1142.00       532.00        

18818480167    move    1147.00       533.00        

18818487897    move    1150.00       533.00        

18818487991    move    1154.00       533.00        

18818488089    move    1159.00       533.00        

18818488189    move    1163.00       533.00        

18818488305    move    1168.00       533.00        

18818488396    move    1172.00       533.00        

