timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18607080132
18607080132    1131.151    235.163     1131.151    235.163 

18607088389    1130.374    234.67      1130.374    234.67  

18607096758    1129.711    236.736     1129.711    236.736 

18607105183    1130.056    236.639     1130.056    236.639 

18607121762    1129.006    237.383     1129.006    237.383 

18607130134    1129.442    237.941     1129.442    237.941 

18607138526    1130.444    237.675     1130.444    237.675 

18607146894    1129.895    236.627     1129.895    236.627 

18607155155    1130.94     235.51      1130.94     235.51  

18607163482    1130.801    235.536     1130.801    235.536 

18607171827    1130.99     234.568     1130.99     234.568 

18607180165    1131.248    234.227     1131.248    234.227 

18607188470    1133.332    232.136     1133.332    232.136 

18607196872    1133.862    232.304     1133.862    232.304 

18607205226    1135.241    229.855     1135.241    229.855 

18607213490    1134.713    227.852     1134.713    227.852 

18607221851    1136.095    228.15      1136.095    228.15  

18607230209    1134.472    229.048     1134.472    229.048 

18607238531    1135.332    228.107     1135.332    228.107 

18607246824    1135.684    229.06      1135.684    229.06  

18607255232    1135.596    228.032     1135.596    228.032 

18607263524    1136.929    227.289     1136.929    227.289 

18607271859    1142.163    226.083     1142.163    226.083 

18607280259    1143.955    226.694     1143.955    226.694 

18607288540    1148.342    226.986     1148.342    226.986 

18607297099    1151.159    228.034     1151.159    228.034 

18607305208    1154.078    227.858     1154.078    227.858 

18607313649    1154.39     228.068     1154.39     228.068 

18607322022    1156.073    226.26      1156.073    226.26  

18607330424    1157.98     227.514     1157.98     227.514 

18607338607    1160.232    225.181     1160.232    225.181 

18607346974    1160.084    222.686     1160.084    222.686 

18607355401    1161.292    220.129     1161.292    220.129 

18607363718    1160.397    216.744     1160.397    216.744 

18607372035    1159.437    213.34      1159.437    213.34  

18607380340    1158.143    209.619     1158.143    209.619 

18607388814    1156.523    208.872     1156.523    208.872 

18607397040    1154.657    207.236     1154.657    207.236 

18607405402    1154.16     205.36      1154.16     205.36  

18607413803    1154.425    203.077     1154.425    203.077 

18607422148    1155.505    202.361     1155.505    202.361 

18607430394    1155.216    201.152     1155.216    201.152 

18607438751    1156.672    200.889     1156.672    200.889 

18607447196    1158.237    202.132     1158.237    202.132 

18607455541    1160.72     202.983     1160.72     202.983 

18607463747    1161.719    202.797     1161.719    202.797 

18607472133    1160.209    202.859     1160.209    202.859 

18607480560    1160.635    202.578     1160.635    202.578 

18607488893    1161.18     202.092     1161.18     202.092 

18607497116    1164.524    202.535     1164.524    202.535 

18607505492    1165.355    202.463     1165.355    202.463 

18607513851    1165        202.204     1165        202.204 

18607522150    1163.58     201.916     1163.58     201.916 

18607530500    1163.353    201.746     1163.353    201.746 

18607538953    1164.415    200.33      1164.415    200.33  

18607547274    1163.029    198.994     1163.029    198.994 

18607555528    1163.668    198.247     1163.668    198.247 

18607563812    1165.008    197.248     1165.008    197.248 

18607572237    1165.814    197.77      1165.814    197.77  

18607580622    1166.315    197.221     1166.315    197.221 

18607588908    1165.755    197.171     1165.755    197.171 

18607597262    1166.507    195.577     1166.507    195.577 

18607605535    1167.283    194.358     1167.283    194.358 

18607613918    1167.636    192.185     1167.636    192.185 

18607622259    1168.385    190.498     1168.385    190.498 

18607630652    1168.355    187.914     1168.355    187.914 

18607639016    1168.087    188         1168.087    188     

18607647284    1167.941    185.613     1167.941    185.613 

18607655660    1167.419    184.457     1167.419    184.457 

18607664008    1167.295    182.942     1167.295    182.942 

18607672414    1167.703    182.412     1167.703    182.412 

18607680612    1167.287    180.14      1167.287    180.14  

18607689039    1165.8      179.78      1165.8      179.78  

18607697398    1166.247    180.843     1166.247    180.843 

18607705736    1165.576    180.971     1165.576    180.971 

18607714024    1165.088    181.408     1165.088    181.408 

18607722389    1164.174    180.878     1164.174    180.878 

18607730763    1164.299    181.416     1164.299    181.416 

18607739023    1164.533    182.731     1164.533    182.731 

18607747379    1164.913    183.67      1164.913    183.67  

18607755762    1165.043    184.724     1165.043    184.724 

18607764142    1164.231    184.272     1164.231    184.272 

18607772374    1163.868    185.662     1163.868    185.662 

18607780743    1165.387    186.592     1165.387    186.592 

18607789166    1165.87     185.579     1165.87     185.579 

18607797516    1165.96     184.853     1165.96     184.853 

18607805741    1165.68     183.823     1165.68     183.823 

18607814154    1166.119    183.381     1166.119    183.381 

18607822530    1165.679    182.501     1165.679    182.501 

18607830932    1164.826    181.328     1164.826    181.328 

18607839144    1164.827    180.001     1164.827    180.001 

18607847545    1163.289    178.914     1163.289    178.914 

18607855929    1163.535    180.188     1163.535    180.188 

18607864153    1162.449    180.224     1162.449    180.224 

18607872469    1161.011    178.934     1161.011    178.934 

18607880927    1160.092    179.117     1160.092    179.117 

18607889285    1159.53     178.881     1159.53     178.881 

