timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18871263945
18871263945    836.086     526.646     836.086     526.646 

18871272415    834.841     526.038     834.841     526.038 

18871280769    833.817     525         833.817     525     

18871289217    832.913     523.298     832.913     523.298 

18871297407    832.77      522.63      832.77      522.63  

18871305784    832.871     521.669     832.871     521.669 

18871314119    834.289     521.23      834.289     521.23  

18871322346    835.859     520.723     835.859     520.723 

18871330711    837.615     519.872     837.615     519.872 

18871339181    838.68      519.468     838.68      519.468 

18871347483    839.102     519.212     839.102     519.212 

18871355732    839.329     518.159     839.329     518.159 

18871364117    838.302     517.714     838.302     517.714 

18871372505    839.608     519.252     839.608     519.252 

18871380816    840.702     521.423     840.702     521.423 

18871389104    842.708     521.634     842.708     521.634 

18871397539    840.95      522.206     840.95      522.206 

18871414281    657.612     675.504     657.612     675.504 

18871422520    555.638     766.34      555.638     766.34  

18871430853    508.908     837.48      508.908     837.48  

18871439224    478.6       884.011     478.6       884.011 

18871447448    482.389     887.361     482.389     887.361 

18871455830    478.093     889.007     478.093     889.007 

18871464252    476.922     890.339     476.922     890.339 

18871472536    474.188     892.498     474.188     892.498 

18871480850    473.25      893.897     473.25      893.897 

18871489260    470.274     895.036     470.274     895.036 

18871497626    470.38      894.909     470.38      894.909 

18871506058    469.805     895.586     469.805     895.586 

18871514272    468.725     896.881     468.725     896.881 

18871522545    467.85      897.835     467.85      897.835 

18871531060    467.987     898.167     467.987     898.167 

18871539437    467.45      899.006     467.45      899.006 

18871547650    466.282     899.727     466.282     899.727 

18871556043    465.577     899.626     465.577     899.626 

18871564912    470.082     897.99      470.082     897.99  

18871573084    475.466     892.278     475.466     892.278 

18871581495    477.911     889.998     477.911     889.998 

18871589898    478.064     888.607     478.064     888.607 

18871598249    482.235     888.152     482.235     888.152 

18871616361    484.137     881.794     484.137     881.794 

18871622910    486.729     880.784     486.729     880.784 

18871631282    489.319     879.976     489.319     879.976 

18871639553    490.882     878.648     490.882     878.648 

18871647917    492.155     877.589     492.155     877.589 

18871656272    491.938     876.601     491.938     876.601 

18871664568    490.591     877.227     490.591     877.227 

18871672955    490.219     877.348     490.219     877.348 

18871681340    490.708     876.174     490.708     876.174 

18871689687    490.397     875.658     490.397     875.658 

18871697919    491.172     875.529     491.172     875.529 

18871706283    491.741     875.734     491.741     875.734 

18871723027    490.962     875.278     490.962     875.278 

18871731283    490.438     875.363     490.438     875.363 

18871739662    490.44      875.609     490.44      875.609 

18871748052    490.569     875.608     490.569     875.608 

18871756457    490.82      875.718     490.82      875.718 

18871764623    491.254     875.83      491.254     875.83  

18871773004    490.478     876.789     490.478     876.789 

18871781444    490.474     877.048     490.474     877.048 

18871789709    490.05      876.501     490.05      876.501 

18871798048    489.774     875.851     489.774     875.851 

18871806454    489.271     875.387     489.271     875.387 

18871823028    489.902     874.567     489.902     874.567 

18871831433    489.741     874.171     489.741     874.171 

18871839810    489.83      874.231     489.83      874.231 

18871848221    489.91      874.048     489.91      874.048 

18871856414    489.542     873.066     489.542     873.066 

18871864825    489.627     872.106     489.627     872.106 

18871873207    489.468     870.81      489.468     870.81  

18871881533    488.947     870.515     488.947     870.515 

18871889809    488.546     870.425     488.546     870.425 

18871898180    488.418     869.538     488.418     869.538 

18871906564    487.864     868.709     487.864     868.709 

18871923142    487.417     866.64      487.417     866.64  

18871931574    487.31      865.936     487.31      865.936 

18871939934    486.974     865.607     486.974     865.607 

18871948164    486.893     865.896     486.893     865.896 

18871956578    487.325     866.038     487.325     866.038 

18871964934    487.634     867.431     487.634     867.431 

