timeStamp      action  positionX     positionY     

start time: 18617307347

18617391171    move    834.00        508.00        

18617391393    move    834.00        507.00        

18617391474    move    832.00        507.00        

18617391582    move    832.00        505.00        

18617391668    move    831.00        504.00        

18617406983    move    829.00        502.00        

18617407082    move    829.00        501.00        

18617407187    move    828.00        501.00        

18617407286    move    828.00        499.00        

18617407385    move    826.00        498.00        

18617407591    move    825.00        496.00        

18617415212    move    823.00        495.00        

18617415303    move    823.00        493.00        

18617415395    move    822.00        492.00        

18617415515    move    820.00        492.00        

18617415607    move    820.00        490.00        

18617415708    move    819.00        489.00        

18617415811    move    817.00        487.00        

18617415914    move    816.00        486.00        

18617423462    move    816.00        484.00        

18617423569    move    814.00        483.00        

18617423655    move    813.00        481.00        

18617423754    move    811.00        480.00        

18617423857    move    810.00        478.00        

18617423957    move    808.00        477.00        

18617424044    move    807.00        475.00        

18617424158    move    805.00        472.00        

18617431901    move    802.00        469.00        

18617431972    move    801.00        468.00        

18617432080    move    799.00        466.00        

18617432203    move    798.00        463.00        

18617432271    move    796.00        462.00        

18617432367    move    795.00        460.00        

18617432468    move    793.00        457.00        

18617432720    move    804.00        471.00        

18617440200    move    792.00        456.00        

18617440307    move    790.00        454.00        

18617440388    move    789.00        451.00        

18617440505    move    787.00        450.00        

18617440602    move    786.00        448.00        

18617440705    move    783.00        445.00        

18617440800    move    781.00        444.00        

18617440901    move    780.00        441.00        

18617448463    move    778.00        439.00        

18617448555    move    777.00        436.00        

18617448653    move    774.00        435.00        

18617448753    move    772.00        432.00        

18617448854    move    771.00        430.00        

18617448954    move    769.00        427.00        

18617449054    move    766.00        426.00        

18617456805    move    765.00        423.00        

18617456885    move    763.00        421.00        

18617456984    move    762.00        418.00        

18617457084    move    759.00        417.00        

18617457185    move    757.00        414.00        

18617457288    move    756.00        412.00        

18617457388    move    753.00        409.00        

18617457487    move    751.00        408.00        

18617457583    move    750.00        405.00        

