timeStamp      action  positionX     positionY     

start time: 18914081477

18914156236    move    823.00        508.00        

18914156488    move    822.00        507.00        

18914164179    move    822.00        505.00        

18914164377    move    820.00        504.00        

18914164708    move    819.00        502.00        

18914172432    move    817.00        501.00        

18914172633    move    817.00        499.00        

18914172725    move    816.00        499.00        

18914172813    move    816.00        498.00        

18914172932    move    814.00        498.00        

18914173125    move    814.00        496.00        

18914180886    move    813.00        495.00        

18914181116    move    811.00        493.00        

18914181220    move    811.00        492.00        

18914181291    move    810.00        492.00        

18914181387    move    808.00        490.00        

18914181586    move    807.00        489.00        

18914189095    move    807.00        487.00        

18914189191    move    805.00        487.00        

18914189296    move    804.00        486.00        

18914189400    move    804.00        484.00        

18914189496    move    802.00        484.00        

18914189610    move    801.00        483.00        

18914189699    move    801.00        481.00        

18914189802    move    799.00        481.00        

18914197552    move    798.00        480.00        

18914197649    move    796.00        478.00        

18914197753    move    796.00        477.00        

18914197854    move    795.00        477.00        

18914197942    move    793.00        475.00        

18914198056    move    792.00        474.00        

18914198147    move    790.00        472.00        

18914205888    move    789.00        471.00        

18914205986    move    787.00        469.00        

18914206086    move    786.00        468.00        

18914206186    move    784.00        466.00        

18914206314    move    783.00        466.00        

18914206385    move    781.00        465.00        

18914206482    move    780.00        463.00        

18914206580    move    778.00        462.00        

18914214162    move    777.00        459.00        

18914214280    move    775.00        459.00        

18914214382    move    774.00        457.00        

18914214482    move    772.00        456.00        

18914214582    move    771.00        454.00        

18914214670    move    769.00        453.00        

18914215015    move    777.00        460.00        

18914222460    move    768.00        451.00        

18914222544    move    766.00        450.00        

18914222642    move    765.00        450.00        

18914222752    move    763.00        448.00        

18914222849    move    762.00        447.00        

18914222929    move    760.00        445.00        

18914223051    move    759.00        444.00        

18914223149    move    757.00        442.00        

18914223258    move    756.00        441.00        

18914230903    move    754.00        439.00        

18914231002    move    753.00        439.00        

18914231111    move    751.00        438.00        

18914231197    move    750.00        436.00        

18914231297    move    748.00        435.00        

18914231403    move    747.00        433.00        

18914231503    move    745.00        432.00        

18914231592    move    744.00        430.00        

18914239187    move    742.00        429.00        

18914239278    move    741.00        427.00        

18914239389    move    739.00        426.00        

18914239489    move    738.00        424.00        

18914239588    move    736.00        423.00        

18914239683    move    735.00        423.00        

18914239883    move    733.00        421.00        

18914239983    move    732.00        420.00        

18914240083    move    730.00        418.00        

18914247546    move    729.00        417.00        

18914247693    move    727.00        415.00        

18914247743    move    726.00        414.00        

18914247843    move    724.00        412.00        

18914247957    move    723.00        411.00        

18914248036    move    721.00        409.00        

18914248144    move    720.00        408.00        

18914255886    move    718.00        406.00        

18914255991    move    717.00        405.00        

18914256084    move    715.00        403.00        

18914256186    move    714.00        402.00        

18914256284    move    712.00        400.00        

18914256386    move    711.00        399.00        

18914256484    move    709.00        397.00        

18914256575    move    708.00        396.00        

18914264131    move    703.00        393.00        

18914264233    move    702.00        393.00        

18914264337    move    700.00        390.00        

18914264437    move    697.00        388.00        

18914264538    move    696.00        387.00        

18914264752    move    694.00        385.00        

18914264834    move    693.00        384.00        

18914264980    move    705.00        394.00        

18914272657    move    691.00        382.00        

18914272752    move    690.00        381.00        

18914272853    move    687.00        381.00        

18914272949    move    685.00        379.00        

18914273051    move    684.00        378.00        

18914273153    move    682.00        376.00        

18914273249    move    681.00        375.00        

18914273350    move    678.00        373.00        

18914280838    move    676.00        372.00        

18914280936    move    675.00        370.00        

18914281143    move    670.00        367.00        

18914281240    move    669.00        366.00        

18914281346    move    667.00        364.00        

18914281440    move    666.00        363.00        

18914281540    move    663.00        361.00        

18914289230    move    661.00        360.00        

18914289315    move    660.00        358.00        

18914289425    move    658.00        357.00        

18914289521    move    655.00        355.00        

18914289620    move    654.00        354.00        

18914289808    move    652.00        352.00        

18914289916    move    651.00        352.00        

18914297541    move    649.00        351.00        

18914297646    move    646.00        349.00        

18914297744    move    645.00        348.00        

18914297849    move    643.00        346.00        

18914297943    move    642.00        345.00        

18914298044    move    639.00        343.00        

18914298147    move    637.00        342.00        

18914298242    move    636.00        340.00        

18914298348    move    634.00        340.00        

18914306029    move    631.00        337.00        

18914306065    move    630.00        336.00        

18914306161    move    628.00        334.00        

18914306261    move    627.00        334.00        

18914306359    move    625.00        333.00        

18914306465    move    624.00        331.00        

18914306566    move    622.00        330.00        

18914306807    move    633.00        339.00        

18914314243    move    621.00        330.00        

