timeStamp      action  positionX     positionY     

start time: 18820390345

18820448693    move    856.00        535.00        

18820448786    move    856.00        536.00        

18820456466    move    857.00        536.00        

18820456664    move    859.00        538.00        

18820456968    move    860.00        538.00        

18820457063    move    860.00        539.00        

18820457169    move    862.00        539.00        

18820464725    move    863.00        541.00        

18820464910    move    865.00        542.00        

18820465026    move    866.00        542.00        

18820465123    move    868.00        542.00        

18820465225    move    868.00        544.00        

18820465329    move    869.00        544.00        

18820465435    move    871.00        545.00        

18820473073    move    872.00        545.00        

18820473157    move    872.00        547.00        

18820473250    move    874.00        548.00        

18820473358    move    875.00        548.00        

18820473459    move    877.00        550.00        

18820473550    move    878.00        550.00        

18820473651    move    880.00        551.00        

18820473750    move    881.00        553.00        

18820473844    move    883.00        553.00        

18820481489    move    886.00        556.00        

18820481554    move    887.00        556.00        

18820481772    move    889.00        557.00        

18820481856    move    890.00        559.00        

18820481957    move    892.00        560.00        

18820482047    move    893.00        560.00        

18820482293    move    884.00        554.00        

18820489727    move    895.00        562.00        

18820489820    move    896.00        563.00        

18820489933    move    898.00        565.00        

18820490020    move    899.00        566.00        

18820490117    move    901.00        568.00        

18820490214    move    902.00        569.00        

18820490314    move    905.00        571.00        

18820490410    move    907.00        572.00        

18820497992    move    908.00        574.00        

18820498078    move    910.00        575.00        

18820498177    move    911.00        577.00        

18820498277    move    914.00        578.00        

18820498377    move    917.00        581.00        

18820498577    move    919.00        583.00        

18820498682    move    922.00        586.00        

18820498775    move    925.00        587.00        

18820506477    move    926.00        590.00        

18820506671    move    929.00        592.00        

18820506753    move    931.00        593.00        

18820506865    move    932.00        595.00        

18820506965    move    935.00        598.00        

18820507058    move    937.00        599.00        

18820507175    move    940.00        601.00        

18820514831    move    941.00        602.00        

18820514933    move    944.00        605.00        

18820515050    move    946.00        607.00        

18820515134    move    949.00        610.00        

18820515234    move    950.00        611.00        

18820515334    move    953.00        613.00        

18820515434    move    955.00        616.00        

18820515531    move    958.00        617.00        

18820522987    move    961.00        620.00        

18820523091    move    962.00        622.00        

18820523187    move    965.00        623.00        

18820523286    move    968.00        626.00        

18820523388    move    970.00        628.00        

18820523473    move    973.00        631.00        

18820523586    move    976.00        632.00        

18820523688    move    977.00        635.00        

18820531518    move    985.00        641.00        

18820531615    move    988.00        644.00        

18820531716    move    991.00        646.00        

18820531823    move    992.00        649.00        

18820531901    move    995.00        650.00        

18820532027    move    998.00        652.00        

18820532109    move    1000.00       655.00        

18820532155    move    980.00        637.00        

18820532208    move    1003.00       656.00        

18820532256    move    983.00        640.00        

18820539798    move    1006.00       659.00        

18820539900    move    1007.00       661.00        

18820540000    move    1010.00       664.00        

18820540117    move    1013.00       665.00        

18820540202    move    1015.00       668.00        

18820540294    move    1018.00       670.00        

18820548160    move    1021.00       673.00        

18820548248    move    1022.00       674.00        

18820548352    move    1025.00       677.00        

18820548451    move    1028.00       679.00        

18820548552    move    1030.00       682.00        

18820548639    move    1033.00       683.00        

18820548755    move    1034.00       686.00        

18820556482    move    1039.00       689.00        

18820556582    move    1042.00       692.00        

18820556682    move    1045.00       694.00        

18820556769    move    1046.00       697.00        

