timeStamp      action  positionX     positionY     

start time: 18614004047

18614062078    move    837.00        542.00        

18614062209    move    835.00        542.00        

18614062384    move    835.00        544.00        

18614062479    move    834.00        544.00        

18614062692    move    837.00        541.00        

18614070234    move    834.00        545.00        

18614070420    move    832.00        545.00        

18614070535    move    832.00        547.00        

18614070740    move    831.00        547.00        

18614070862    move    831.00        548.00        

18614070930    move    829.00        548.00        

18614078513    move    829.00        550.00        

18614078613    move    828.00        550.00        

18614078815    move    828.00        551.00        

18614078918    move    826.00        551.00        

18614079017    move    826.00        553.00        

18614079114    move    825.00        553.00        

18614079218    move    825.00        554.00        

18614079408    move    823.00        554.00        

18614079511    move    822.00        556.00        

18614087156    move    820.00        557.00        

18614087364    move    819.00        559.00        

18614087431    move    817.00        559.00        

18614087532    move    817.00        560.00        

18614095247    move    816.00        560.00        

18614095349    move    816.00        562.00        

18614095438    move    814.00        562.00        

18614095546    move    813.00        563.00        

18614095649    move    811.00        565.00        

18614095854    move    810.00        566.00        

18614095949    move    808.00        566.00        

18614103696    move    805.00        569.00        

18614103778    move    804.00        571.00        

18614103881    move    802.00        571.00        

18614103976    move    802.00        572.00        

18614104086    move    801.00        574.00        

18614104276    move    799.00        574.00        

18614104465    move    808.00        568.00        

18614104553    move    807.00        569.00        

18614112109    move    798.00        575.00        

18614112215    move    796.00        577.00        

18614112317    move    795.00        577.00        

18614112397    move    795.00        578.00        

18614112508    move    793.00        580.00        

18614112612    move    792.00        580.00        

18614112701    move    790.00        581.00        

18614112802    move    789.00        583.00        

18614120273    move    787.00        584.00        

18614120374    move    786.00        584.00        

18614120478    move    784.00        586.00        

18614120578    move    783.00        587.00        

18614120676    move    781.00        589.00        

18614120776    move    780.00        589.00        

18614120871    move    778.00        590.00        

18614120969    move    777.00        592.00        

18614128531    move    775.00        593.00        

18614128629    move    774.00        593.00        

18614128730    move    772.00        595.00        

18614128833    move    771.00        596.00        

18614128934    move    769.00        598.00        

18614129033    move    766.00        598.00        

18614129133    move    765.00        599.00        

18614136933    move    763.00        601.00        

18614137026    move    762.00        602.00        

18614137130    move    760.00        602.00        

18614137229    move    759.00        604.00        

18614137319    move    756.00        605.00        

18614137430    move    754.00        607.00        

