timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18820398065
18820398065    842.283     527.565     842.283     527.565 

18820406275    842.283     527.346     842.283     527.346 

18820414692    842.736     525.11      842.736     525.11  

18820422938    842.376     526.888     842.376     526.888 

18820431258    842.956     527.853     842.956     527.853 

18820439577    843.603     526.079     843.603     526.079 

18820447968    844.159     524.045     844.159     524.045 

18820456384    843.721     521.941     843.721     521.941 

18820464671    842.32      522.885     842.32      522.885 

18820473034    841.348     523.479     841.348     523.479 

18820481375    841.007     523.429     841.007     523.429 

18820489650    840.67      522.208     840.67      522.208 

18820497948    840.832     521.202     840.832     521.202 

18820506382    838.808     523.223     838.808     523.223 

18820514791    839.976     524.994     839.976     524.994 

18820522956    840.32      523.585     840.32      523.585 

18820531325    840.082     523.505     840.082     523.505 

18820539746    841.267     523.745     841.267     523.745 

18820548143    841.567     526.193     841.567     526.193 

18820556393    846.96      528.099     846.96      528.099 

18820564724    987.082     639.412     987.082     639.412 

18820573127    1095.794    720.045     1095.794    720.045 

18820581513    1166.816    825.922     1166.816    825.922 

18820589765    1143.812    860.215     1143.812    860.215 

18820598091    1149.365    859.608     1149.365    859.608 

18820606463    1164.836    857.254     1164.836    857.254 

18820614780    1163.439    864.524     1163.439    864.524 

18820623156    1160.883    868.653     1160.883    868.653 

18820631493    1163.788    871.555     1163.788    871.555 

18820648119    1162.805    872.016     1162.805    872.016 

18820656473    1163.044    872.95      1163.044    872.95  

18820664911    1163.903    872.704     1163.903    872.704 

18820673285    1163.132    874.685     1163.132    874.685 

18820681505    1164.38     875.099     1164.38     875.099 

18820689943    1165.087    875.691     1165.087    875.691 

18820698298    1163.642    877.08      1163.642    877.08  

18820706531    1163.188    877.927     1163.188    877.927 

18820714916    1162.798    877.573     1162.798    877.573 

18820723283    1163.534    876.084     1163.534    876.084 

18820731676    1173.309    874.469     1173.309    874.469 

18820748289    1172.976    874.758     1172.976    874.758 

18820756680    1173.144    874.343     1173.144    874.343 

18820765045    1174.139    873.988     1174.139    873.988 

18820773248    1175.514    873.475     1175.514    873.475 

18820781654    1177.544    873.182     1177.544    873.182 

18820790047    1180.289    873.133     1180.289    873.133 

18820798429    1182.134    872.697     1182.134    872.697 

18820806647    1182.425    872.433     1182.425    872.433 

18820814984    1181.858    873.472     1181.858    873.472 

18820823438    1179.606    873.85      1179.606    873.85  

18820831611    1178.752    873.818     1178.752    873.818 

18820839970    1178.466    873.784     1178.466    873.784 

18820848375    1178.721    873.926     1178.721    873.926 

18820856805    1179.723    873.885     1179.723    873.885 

18820865028    1179.979    873.46      1179.979    873.46  

18820873341    1180.479    873.705     1180.479    873.705 

18820881827    1180.066    873.975     1180.066    873.975 

18820890125    1179.164    874.569     1179.164    874.569 

18820898411    1178.216    875.019     1178.216    875.019 

18820906742    1177.788    875.525     1177.788    875.525 

18820915168    1178.15     876.461     1178.15     876.461 

18820923568    1178.314    876.988     1178.314    876.988 

18820931796    1178.351    876.535     1178.351    876.535 

18820940179    1178.439    876.773     1178.439    876.773 

18820948483    1178.526    876.183     1178.526    876.183 

18820956784    1178.135    876.465     1178.135    876.465 

18820965141    1177.707    877.552     1177.707    877.552 

18820973516    1177.36     877.28      1177.36     877.28  

18820981893    1177.16     876.738     1177.16     876.738 

18820990160    1178.133    875.653     1178.133    875.653 

18820998502    1178.531    874.724     1178.531    874.724 

18821006933    1179.086    874.265     1179.086    874.265 

18821015297    1178.999    873.811     1178.999    873.811 

18821023509    1179.068    873.77      1179.068    873.77  

18821031888    1178.595    873.616     1178.595    873.616 

18821040286    1177.885    873.997     1177.885    873.997 

18821048672    1177.898    873.88      1177.898    873.88  

18821056922    1177.664    873.84      1177.664    873.84  

18821065255    1177.251    873.662     1177.251    873.662 

18821073684    1177.75     873.049     1177.75     873.049 

18821081894    1177.574    873.728     1177.574    873.728 

18821090285    1177.172    873.825     1177.172    873.825 

18821098651    1176.539    874.295     1176.539    874.295 

18821107037    1176.364    874.879     1176.364    874.879 

18821115261    1175.681    875.503     1175.681    875.503 

18821123689    1175.22     876.103     1175.22     876.103 

18821132048    1175.158    876.399     1175.158    876.399 

18821140397    1174.574    876.744     1174.574    876.744 

18821148657    1174.23     876.503     1174.23     876.503 

18821157035    1174.923    876.349     1174.923    876.349 

18821165443    1174.654    877.405     1174.654    877.405 

18821173639    1174.877    878.268     1174.877    878.268 

18821181994    1174.836    878.572     1174.836    878.572 

