timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18832751652
18832751652    1145.676    809.32      1145.676    809.32  

18832759877    1153.53     820.906     1153.53     820.906 

18832768324    1158.838    818.19      1158.838    818.19  

18832784948    1166.307    820.501     1166.307    820.501 

18832793334    1164.728    822.815     1164.728    822.815 

18832801624    1166.906    824.537     1166.906    824.537 

18832809983    1165.669    827.451     1165.669    827.451 

18832818288    1164.059    828.676     1164.059    828.676 

18832826688    1164.873    829.51      1164.873    829.51  

18832835043    1166.721    830.836     1166.721    830.836 

18832843432    1167.542    832.498     1167.542    832.498 

18832851650    1166.857    832.356     1166.857    832.356 

18832860067    1166.481    832.438     1166.481    832.438 

18832868400    1165.02     833.382     1165.02     833.382 

18832885084    1164.303    835.632     1164.303    835.632 

18832893404    1163.842    835.502     1163.842    835.502 

18832901783    1164.281    835.617     1164.281    835.617 

18832910039    1164.36     836.096     1164.36     836.096 

18832918361    1165.638    835.965     1165.638    835.965 

18832926810    1166.391    836.164     1166.391    836.164 

18832935120    1166.024    836.256     1166.024    836.256 

18832943421    1166.214    837.954     1166.214    837.954 

18832951785    1166.494    838.673     1166.494    838.673 

18832960142    1167.163    838.514     1167.163    838.514 

18832968505    1167.651    836.798     1167.651    836.798 

18832976806    1167.98     836.45      1167.98     836.45  

18832985159    1168.044    837.257     1168.044    837.257 

18832993577    1168.91     836.619     1168.91     836.619 

18833001786    1169.81     836.092     1169.81     836.092 

18833010162    1170.113    835.866     1170.113    835.866 

18833018562    1168.784    836.716     1168.784    836.716 

18833026937    1169.362    836.671     1169.362    836.671 

18833035201    1171.815    839.072     1171.815    839.072 

18833043550    1175.676    847.314     1175.676    847.314 

18833051897    1175.956    849.254     1175.956    849.254 

18833060340    1176.717    849.366     1176.717    849.366 

18833068569    1178.768    852.598     1178.768    852.598 

18833076917    1181.193    854.838     1181.193    854.838 

18833085308    1180.367    857.161     1180.367    857.161 

18833093724    1181.546    859.367     1181.546    859.367 

18833101916    1181.393    861.231     1181.393    861.231 

18833110314    1182.531    862.651     1182.531    862.651 

18833118701    1183.769    864.282     1183.769    864.282 

18833126873    1183.583    866.348     1183.583    866.348 

18833135289    1182.944    866.131     1182.944    866.131 

18833143677    1182.818    866.029     1182.818    866.029 

18833152110    1183.223    866.644     1183.223    866.644 

18833160293    1184.002    867.061     1184.002    867.061 

18833168706    1183.554    867.308     1183.554    867.308 

18833177095    1183.699    867.256     1183.699    867.256 

18833185449    1183.588    867.387     1183.588    867.387 

18833193659    1183.272    867.346     1183.272    867.346 

18833202034    1184.273    866.628     1184.273    866.628 

18833210432    1184.278    865.904     1184.278    865.904 

18833218842    1184.5      864.506     1184.5      864.506 

18833227033    1184.888    864.147     1184.888    864.147 

18833235432    1185.263    863.923     1185.263    863.923 

18833243796    1185.476    862.97      1185.476    862.97  

18833252062    1184.479    862.743     1184.479    862.743 

18833260441    1185.013    862.767     1185.013    862.767 

18833268883    1185.189    862.952     1185.189    862.952 

18833277217    1185.593    863.399     1185.593    863.399 

18833285801    1186.495    863.203     1186.495    863.203 

18833294191    1187.462    863.182     1187.462    863.182 

18833302540    1188.206    863.416     1188.206    863.416 

18833310956    1188.682    863.419     1188.682    863.419 

18833319182    1188.855    862.994     1188.855    862.994 

18833327546    1188.102    863.459     1188.102    863.459 

18833335911    1187.797    863.747     1187.797    863.747 

18833344057    1188.507    864.009     1188.507    864.009 

18833352329    1188.99     863.911     1188.99     863.911 

18833360753    1189.144    863.572     1189.144    863.572 

18833369050    1188.44     862.941     1188.44     862.941 

18833377319    1188.553    863.574     1188.553    863.574 

18833385711    1187.296    864.111     1187.296    864.111 

18833402423    1186.238    863.715     1186.238    863.715 

18833410681    1186.437    863.771     1186.437    863.771 

18833419025    1187.075    863.061     1187.075    863.061 

18833427474    1186.904    862.425     1186.904    862.425 

18833435830    1186.293    862.094     1186.293    862.094 

18833443985    1185.4      861.784     1185.4      861.784 

18833452493    1185.557    861.781     1185.557    861.781 

18833460841    1186.762    862.587     1186.762    862.587 

18833469070    1187.229    862.609     1187.229    862.609 

18833477421    1187.343    862.676     1187.343    862.676 

18833485824    1187.478    862.195     1187.478    862.195 

18833502428    1188.591    862.762     1188.591    862.762 

18833510784    1188.798    863.332     1188.798    863.332 

18833519179    1189.698    864.551     1189.698    864.551 

18833527456    1189.575    863.482     1189.575    863.482 

18833535656    1190.124    863.846     1190.124    863.846 

18833544063    1190.175    864.964     1190.175    864.964 

18833552442    1189.685    865.533     1189.685    865.533 

18833560798    1189.194    864.082     1189.194    864.082 

18833569080    1188.217    862.863     1188.217    862.863 

18833577438    1188.422    863.193     1188.422    863.193 

18833585817    1188.611    864.167     1188.611    864.167 

18833594064    1189.01     863.129     1189.01     863.129 

18833602419    1189.672    862.266     1189.672    862.266 

