timeStamp      action  positionX     positionY     

start time: 18898299466

18898357214    move    828.00        541.00        

18898357332    move    826.00        541.00        

18898357435    move    826.00        542.00        

18898357533    move    825.00        542.00        

18898357648    move    825.00        544.00        

18898357723    move    823.00        544.00        

18898365342    move    823.00        545.00        

18898365432    move    822.00        545.00        

18898365532    move    820.00        547.00        

18898365632    move    820.00        548.00        

18898365734    move    819.00        548.00        

18898365838    move    817.00        550.00        

18898366031    move    816.00        551.00        

18898366134    move    814.00        553.00        

18898373870    move    813.00        554.00        

18898374095    move    811.00        556.00        

18898374169    move    810.00        557.00        

18898374272    move    808.00        557.00        

18898374365    move    807.00        559.00        

18898374471    move    807.00        560.00        

18898374563    move    805.00        562.00        

18898374663    move    804.00        563.00        

18898382091    move    802.00        563.00        

18898382215    move    801.00        565.00        

18898382328    move    799.00        566.00        

18898382414    move    798.00        568.00        

18898382508    move    796.00        569.00        

18898382612    move    795.00        571.00        

18898390415    move    793.00        572.00        

18898390504    move    793.00        574.00        

18898390604    move    792.00        574.00        

18898390706    move    790.00        575.00        

18898390803    move    789.00        577.00        

18898390903    move    786.00        578.00        

18898391003    move    784.00        580.00        

18898391113    move    783.00        581.00        

18898391201    move    781.00        583.00        

18898398884    move    780.00        584.00        

18898398950    move    778.00        586.00        

18898399047    move    777.00        587.00        

18898399153    move    775.00        589.00        

18898399275    move    774.00        590.00        

18898399349    move    772.00        593.00        

18898399455    move    771.00        595.00        

18898407151    move    768.00        596.00        

18898407254    move    766.00        598.00        

18898407351    move    763.00        599.00        

18898407448    move    762.00        602.00        

18898407651    move    759.00        605.00        

18898407764    move    756.00        607.00        

18898407852    move    754.00        608.00        

18898415381    move    753.00        610.00        

18898415479    move    751.00        613.00        

18898415579    move    748.00        614.00        

18898415778    move    745.00        617.00        

18898415886    move    742.00        619.00        

18898415990    move    741.00        622.00        

18898416080    move    738.00        623.00        

18898423930    move    736.00        625.00        

18898424021    move    735.00        626.00        

18898424120    move    732.00        629.00        

18898424205    move    730.00        631.00        

18898424322    move    727.00        632.00        

18898424421    move    726.00        635.00        

18898424525    move    723.00        637.00        

18898424610    move    721.00        638.00        

18898432261    move    718.00        640.00        

18898432358    move    717.00        643.00        

18898432462    move    714.00        644.00        

18898432560    move    712.00        646.00        

18898432658    move    709.00        649.00        

18898432764    move    708.00        650.00        

18898432866    move    705.00        652.00        

18898432955    move    703.00        655.00        

18898440421    move    700.00        656.00        

18898440519    move    699.00        658.00        

18898440620    move    696.00        661.00        

18898440720    move    693.00        662.00        

18898440822    move    691.00        664.00        

18898440935    move    688.00        667.00        

18898441028    move    685.00        668.00        

18898441115    move    684.00        670.00        

18898448908    move    678.00        674.00        

18898448977    move    676.00        676.00        

18898449065    move    673.00        679.00        

18898449177    move    670.00        680.00        

18898449286    move    669.00        682.00        

18898449363    move    666.00        685.00        

18898449477    move    663.00        686.00        

18898449724    move    681.00        673.00        

18898457210    move    661.00        688.00        

18898457297    move    658.00        691.00        

18898457388    move    655.00        692.00        

18898457511    move    654.00        694.00        

18898457591    move    651.00        697.00        

18898457705    move    648.00        698.00        

18898457800    move    646.00        700.00        

18898457888    move    643.00        701.00        

18898465545    move    640.00        704.00        

18898465616    move    637.00        706.00        

18898465724    move    636.00        707.00        

18898465824    move    633.00        709.00        

18898465916    move    630.00        712.00        

18898466006    move    628.00        713.00        

18898466115    move    625.00        715.00        

18898466316    move    622.00        716.00        

18898473853    move    621.00        718.00        

18898473957    move    618.00        721.00        

18898474049    move    615.00        722.00        

18898474137    move    613.00        724.00        

18898474255    move    610.00        725.00        

18898474364    move    607.00        727.00        

18898474444    move    606.00        728.00        

18898474550    move    603.00        731.00        

18898474655    move    600.00        733.00        

18898474749    move    598.00        734.00        

18898474850    move    595.00        736.00        

18898474970    move    594.00        737.00        

18898475058    move    591.00        739.00        

18898475151    move    588.00        740.00        

18898475252    move    586.00        742.00        

18898475349    move    583.00        743.00        

18898490517    move    579.00        746.00        

18898490631    move    577.00        748.00        

18898490717    move    576.00        749.00        

18898490818    move    573.00        751.00        

18898490910    move    571.00        752.00        

18898491115    move    568.00        754.00        

18898491215    move    567.00        755.00        

18898492205    move    582.00        745.00        

18898498855    move    565.00        757.00        

18898498941    move    562.00        758.00        

18898499044    move    559.00        760.00        

18898499146    move    559.00        761.00        

18898499251    move    556.00        761.00        

18898499343    move    555.00        763.00        

18898499434    move    552.00        766.00        

18898499552    move    550.00        767.00        

18898507237    move    549.00        767.00        

18898507335    move    547.00        769.00        

18898507436    move    546.00        770.00        

18898507538    move    544.00        772.00        

18898507637    move    543.00        773.00        

18898507736    move    541.00        773.00        

18898507836    move    540.00        775.00        

18898507936    move    538.00        776.00        

18898515550    move    537.00        778.00        

18898515634    move    535.00        779.00        

18898515734    move    534.00        779.00        

18898515836    move    534.00        781.00        

18898515937    move    532.00        782.00        

18898516022    move    531.00        782.00        

18898516231    move    529.00        784.00        

18898523965    move    528.00        785.00        

18898524062    move    526.00        787.00        

18898524158    move    526.00        788.00        

18898524267    move    525.00        788.00        

18898524368    move    525.00        790.00        

18898524458    move    523.00        791.00        

18898524654    move    522.00        793.00        

18898532263    move    520.00        794.00        

18898532477    move    519.00        796.00        

18898532588    move    519.00        797.00        

18898532785    move    517.00        799.00        

18898540668    move    516.00        802.00        

18898540863    move    516.00        803.00        

18898541047    move    514.00        803.00        

18898541152    move    514.00        805.00        

18898541417    move    517.00        800.00        

18898541515    move    516.00        800.00        

18898549036    move    514.00        806.00        

18898549213    move    514.00        808.00        

18898549313    move    513.00        808.00        

18898549510    move    513.00        809.00        

18898549725    move    513.00        811.00        

18898557401    move    513.00        812.00        

18898557559    move    513.00        814.00        

18898557675    move    511.00        814.00        

18898557776    move    511.00        815.00        

18898558062    move    511.00        817.00        

18898565913    move    511.00        818.00        

18898566104    move    511.00        820.00        

18898566392    move    511.00        821.00        

18898566695    move    511.00        823.00        

18898574539    move    511.00        824.00        

18898574754    move    510.00        826.00        

18898575044    move    510.00        827.00        

18898575277    move    510.00        829.00        

18898575558    move    510.00        830.00        

18898582758    move    510.00        833.00        

18898584051    move    510.00        832.00        

18898591193    move    508.00        835.00        

18898591285    move    508.00        833.00        

18898591442    move    508.00        836.00        

18898599396    move    508.00        838.00        

18898599755    move    508.00        839.00        

18898599851    move    507.00        839.00        

18898600037    move    507.00        841.00        

18898607889    move    507.00        842.00        

18898608287    move    507.00        844.00        

18898616368    move    507.00        845.00        

18898616751    move    507.00        847.00        

18898624385    move    505.00        847.00        

18898624551    move    505.00        848.00        

18898625038    move    505.00        850.00        

18898632941    move    505.00        851.00        

18898641225    move    505.00        853.00        

18898649320    move    505.00        854.00        

18898649919    move    505.00        856.00        

18898658009    move    505.00        857.00        

18898733113    move    499.00        878.00        

