timeStamp      action  positionX     positionY     

start time: 18558767671

18558842332    move    823.00        530.00        

18558850011    move    822.00        532.00        

18558850114    move    820.00        532.00        

18558850222    move    820.00        533.00        

18558850317    move    819.00        533.00        

18558850517    move    817.00        533.00        

18558850615    move    817.00        535.00        

18558858383    move    813.00        538.00        

18558858549    move    811.00        539.00        

18558858651    move    810.00        539.00        

18558858747    move    808.00        541.00        

18558858844    move    807.00        542.00        

18558858944    move    805.00        542.00        

18558859100    move    816.00        535.00        

18558859195    move    814.00        536.00        

18558866543    move    804.00        544.00        

18558866644    move    802.00        545.00        

18558866728    move    801.00        547.00        

18558866840    move    799.00        547.00        

18558866940    move    798.00        548.00        

18558867045    move    795.00        550.00        

18558867144    move    793.00        551.00        

18558867236    move    792.00        551.00        

18558874928    move    790.00        553.00        

18558875011    move    789.00        554.00        

18558875108    move    787.00        556.00        

18558875208    move    786.00        557.00        

18558875408    move    783.00        559.00        

18558875496    move    781.00        559.00        

18558875607    move    780.00        560.00        

18558883207    move    778.00        562.00        

18558883312    move    775.00        563.00        

18558883510    move    772.00        566.00        

18558883637    move    769.00        568.00        

18558883708    move    768.00        569.00        

18558883808    move    766.00        571.00        

18558883916    move    763.00        572.00        

18558884005    move    762.00        574.00        

18558891648    move    759.00        575.00        

18558891730    move    757.00        577.00        

18558891845    move    754.00        578.00        

18558891936    move    753.00        578.00        

18558892040    move    750.00        580.00        

18558892128    move    748.00        581.00        

18558892229    move    745.00        583.00        

18558892326    move    744.00        584.00        

18558899862    move    741.00        586.00        

18558899960    move    738.00        587.00        

18558900060    move    736.00        589.00        

18558900159    move    733.00        590.00        

18558900365    move    732.00        592.00        

18558900469    move    729.00        593.00        

18558900576    move    726.00        595.00        

18558900665    move    724.00        596.00        

18558900764    move    721.00        598.00        

18558900861    move    718.00        599.00        

18558901030    move    715.00        601.00        

18558901065    move    714.00        602.00        

18558901182    move    711.00        604.00        

18558901296    move    708.00        605.00        

18558901361    move    705.00        607.00        

18558901457    move    703.00        608.00        

18558916729    move    694.00        614.00        

18558916845    move    691.00        616.00        

18558916940    move    690.00        617.00        

18558917040    move    687.00        619.00        

18558917145    move    684.00        620.00        

18558917238    move    681.00        622.00        

18558918356    move    700.00        610.00        

18558925003    move    678.00        623.00        

18558925085    move    675.00        625.00        

18558925184    move    673.00        626.00        

18558925387    move    670.00        628.00        

18558925486    move    667.00        629.00        

18558925585    move    664.00        631.00        

18558925684    move    661.00        632.00        

18558933224    move    658.00        634.00        

18558933327    move    657.00        635.00        

18558933424    move    652.00        638.00        

18558933523    move    646.00        641.00        

18558933624    move    643.00        644.00        

18558933723    move    637.00        647.00        

18558933823    move    633.00        650.00        

18558933923    move    628.00        653.00        

18558934021    move    625.00        655.00        

18558941699    move    621.00        658.00        

18558941801    move    616.00        662.00        

18558941895    move    613.00        664.00        

18558942011    move    609.00        667.00        

18558942105    move    606.00        670.00        

18558942202    move    603.00        673.00        

18558942301    move    600.00        674.00        

18558942405    move    595.00        677.00        

18558949948    move    594.00        679.00        

18558950047    move    591.00        682.00        

18558950262    move    588.00        685.00        

18558950350    move    585.00        686.00        

18558950452    move    583.00        689.00        

18558950548    move    582.00        691.00        

18558950649    move    579.00        692.00        

18558950747    move    577.00        695.00        

18558958470    move    573.00        700.00        

18558958523    move    571.00        701.00        

18558958623    move    570.00        704.00        

18558958724    move    568.00        706.00        

18558958825    move    567.00        707.00        

18558958919    move    565.00        709.00        

18558959029    move    564.00        712.00        

18558959301    move    576.00        697.00        

18558966724    move    562.00        713.00        

18558966829    move    561.00        716.00        

18558966920    move    559.00        718.00        

18558967021    move    558.00        719.00        

18558967120    move    556.00        722.00        

18558967220    move    555.00        724.00        

18558967321    move    553.00        725.00        

18558967419    move    553.00        727.00        

18558974969    move    552.00        730.00        

18558975062    move    550.00        731.00        

18558975294    move    550.00        733.00        

18558975373    move    549.00        734.00        

18558975462    move    547.00        737.00        

18558975568    move    547.00        739.00        

18558975665    move    546.00        740.00        

18558975763    move    546.00        742.00        

18558983450    move    544.00        743.00        

18558983554    move    544.00        745.00        

18558983653    move    543.00        746.00        

18558983742    move    543.00        748.00        

18558983863    move    541.00        749.00        

18558984058    move    541.00        751.00        

18558984194    move    541.00        752.00        

18558984255    move    540.00        754.00        

18558984363    move    540.00        755.00        

18558992163    move    540.00        757.00        

18558992267    move    538.00        758.00        

18558992444    move    538.00        760.00        

18558992540    move    538.00        761.00        

18558992649    move    538.00        763.00        

18558992838    move    537.00        763.00        

18559000594    move    537.00        767.00        

18559000727    move    537.00        769.00        

18559000908    move    537.00        770.00        

18559001144    move    537.00        772.00        

18559001286    move    537.00        764.00        

18559001308    move    537.00        773.00        

18559001466    move    537.00        766.00        

18559009076    move    537.00        775.00        

18559017404    move    537.00        776.00        

18559017593    move    537.00        778.00        

18559017874    move    537.00        779.00        

18559025345    move    537.00        781.00        

18559025638    move    537.00        782.00        

18559025833    move    537.00        784.00        

18559033712    move    537.00        785.00        

18559034010    move    537.00        787.00        

18559034184    move    537.00        788.00        

18559042019    move    537.00        790.00        

18559042322    move    537.00        791.00        

18559050474    move    537.00        794.00        

18559051443    move    537.00        793.00        

18559058893    move    537.00        796.00        

18559067548    move    537.00        797.00        

18559108967    move    538.00        797.00        

18559150708    move    538.00        799.00        

18559158918    move    538.00        800.00        

18559167041    move    538.00        802.00        

18559167469    move    538.00        803.00        

18559175560    move    538.00        805.00        

18559175872    move    538.00        806.00        

18559175971    move    537.00        806.00        

18559183807    move    535.00        808.00        

18559183903    move    535.00        809.00        

18559184093    move    535.00        811.00        

18559184208    move    534.00        811.00        

18559184502    move    537.00        808.00        

18559192047    move    534.00        812.00        

18559192155    move    532.00        812.00        

18559192271    move    532.00        814.00        

18559192655    move    531.00        814.00        

18559192749    move    531.00        815.00        

18559200619    move    529.00        815.00        

18559200679    move    529.00        817.00        

18559200877    move    528.00        817.00        

18559200981    move    528.00        818.00        

18559208663    move    526.00        820.00        

18559208951    move    525.00        821.00        

18559209256    move    523.00        821.00        

18559209371    move    523.00        823.00        

18559217145    move    522.00        824.00        

18559217543    move    520.00        826.00        

18559217747    move    519.00        826.00        

18559217859    move    519.00        827.00        

18559218055    move    517.00        827.00        

18559225568    move    516.00        830.00        

18559225686    move    514.00        830.00        

18559225768    move    514.00        832.00        

18559226579    move    517.00        829.00        

18559226668    move    516.00        829.00        

18559233927    move    513.00        833.00        

18559234130    move    511.00        833.00        

18559234224    move    511.00        835.00        

18559234441    move    510.00        835.00        

18559234528    move    510.00        836.00        

18559242120    move    508.00        838.00        

18559242520    move    507.00        839.00        

18559250441    move    505.00        841.00        

18559250702    move    505.00        842.00        

18559250797    move    504.00        842.00        

18559250898    move    504.00        844.00        

18559258687    move    504.00        845.00        

18559258772    move    502.00        845.00        

