timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18910560519
18910560519    834.162     498.092     834.162     498.092 

18910569008    835.125     499.845     835.125     499.845 

18910577265    836.122     501.418     836.122     501.418 

18910585595    835.443     502.293     835.443     502.293 

18910594003    834.651     501.797     834.651     501.797 

18910602309    836.646     501.522     836.646     501.522 

18910610591    834.563     501.198     834.563     501.198 

18910618957    834.241     500.98      834.241     500.98  

18910627226    832.699     500.956     832.699     500.956 

18910635715    833.177     501.772     833.177     501.772 

18910643949    833.121     501.972     833.121     501.972 

18910652289    833.613     502.205     833.613     502.205 

18910660669    833.239     501.154     833.239     501.154 

18910668940    830.967     500.517     830.967     500.517 

18910677274    831.742     500.185     831.742     500.185 

18910685675    830.243     500.143     830.243     500.143 

18910694088    828.874     500.062     828.874     500.062 

18910702306    829.911     500.71      829.911     500.71  

18910711046    831.129     500.506     831.129     500.506 

18910719383    829.358     500.669     829.358     500.669 

18910727777    830.116     501.251     830.116     501.251 

18910736078    829.862     501.208     829.862     501.208 

18910744383    819.422     511.895     819.422     511.895 

18910752791    683.882     551.024     683.882     551.024 

18910761545    589.289     612.951     589.289     612.951 

18910769303    505.864     690.364     505.864     690.364 

18910777529    491.897     725.687     491.897     725.687 

18910786108    448.693     754.325     448.693     754.325 

18910794188    426.39      768.593     426.39      768.593 

18910802590    467.171     782.757     467.171     782.757 

18910810901    478.657     789.705     478.657     789.705 

18910819443    465.597     792.698     465.597     792.698 

18910827583    352.278     955.194     352.278     955.194 

18910835962    351.775     910.489     351.775     910.489 

18910844360    558.268     792.034     558.268     792.034 

18910852763    478.035     797.635     478.035     797.635 

18910869377    462.032     809.383     462.032     809.383 

18910877653    465.995     813.984     465.995     813.984 

18910886109    467.942     820.693     467.942     820.693 

18910894312    467.848     822.941     467.848     822.941 

18910902782    467.592     823.996     467.592     823.996 

18910911103    470.499     828.433     470.499     828.433 

18910919410    470.179     828.406     470.179     828.406 

18910927679    468.917     830.005     468.917     830.005 

18910936059    468.527     832.298     468.527     832.298 

18910944483    466.263     833.385     466.263     833.385 

18910952711    467.609     833.96      467.609     833.96  

18910969377    468.022     835.004     468.022     835.004 

18910977882    466.455     835.952     466.455     835.952 

18910986049    466.043     835.726     466.043     835.726 

18910994412    465.639     835.083     465.639     835.083 

18911002843    464.035     836.671     464.035     836.671 

18911011162    467.441     840.743     467.441     840.743 

18911019453    470.277     842.487     470.277     842.487 

18911027882    471.695     845.572     471.695     845.572 

18911036340    474.388     849.43      474.388     849.43  

18911044478    477.058     852.911     477.058     852.911 

18911053001    477.458     856.596     477.458     856.596 

18911061191    478.555     859.035     478.555     859.035 

18911069693    481.101     860.368     481.101     860.368 

18911077833    483.454     861.615     483.454     861.615 

18911086332    484.308     863.342     484.308     863.342 

18911094578    485.759     864.658     485.759     864.658 

18911103000    485.514     864.465     485.514     864.465 

18911111242    485.838     863.993     485.838     863.993 

18911119712    486.448     863.646     486.448     863.646 

18911127974    487.079     862.779     487.079     862.779 

18911136323    487.172     862.249     487.172     862.249 

18911144605    487.97      861.443     487.97      861.443 

18911152986    489.015     859.928     489.015     859.928 

18911169667    489.61      858.873     489.61      858.873 

18911177960    490.301     858.465     490.301     858.465 

18911186329    490.496     858.062     490.496     858.062 

18911194767    491.287     857.818     491.287     857.818 

18911202997    491.638     857.999     491.638     857.999 

18911211324    492.149     858.156     492.149     858.156 

18911219704    491.549     857.727     491.549     857.727 

18911228106    492.055     857.417     492.055     857.417 

18911236321    492.332     856.849     492.332     856.849 

18911244729    491.767     857.486     491.767     857.486 

18911253078    491.773     858.267     491.773     858.267 

18911261345    492.623     858.859     492.623     858.859 

18911269703    493.504     859.438     493.504     859.438 

18911278100    493.952     860.262     493.952     860.262 

18911286343    494.136     860.815     494.136     860.815 

18911294715    494.621     860.965     494.621     860.965 

18911303063    494.448     861.664     494.448     861.664 

18911311485    493.176     863.176     493.176     863.176 

18911319835    492.157     863.825     492.157     863.825 

18911328062    492.239     864.576     492.239     864.576 

18911336495    491.65      865.653     491.65      865.653 

18911344860    490.66      866.158     490.66      866.158 

18911353214    489.503     866.3       489.503     866.3   

18911361456    488.296     866.585     488.296     866.585 

18911378234    486.225     866.444     486.225     866.444 

18911386459    485.265     866.924     485.265     866.924 

18911394837    484.794     867.53      484.794     867.53  

18911403270    484.328     867.444     484.328     867.444 

18911411618    484.144     866.777     484.144     866.777 

18911419869    484.145     866.219     484.145     866.219 

18911428232    484.281     865.905     484.281     865.905 

18911436659    484.954     865.917     484.954     865.917 

18911444999    485.69      865.952     485.69      865.952 

18911453248    486.367     866.214     486.367     866.214 

