timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18841334913
18841334913    820.946     172.028     820.946     172.028 

18841343423    811.566     110.072     811.566     110.072 

18841351620    807.541     99.297      807.541     99.297  

18841359940    804.941     100.604     804.941     100.604 

18841368425    797.324     93.335      797.324     93.335  

18841376636    792.633     85.561      792.633     85.561  

18841384958    795.652     78.592      795.652     78.592  

18841393346    793.7       80.475      793.7       80.475  

18841401710    792.313     79.562      792.313     79.562  

18841409937    790.089     77.658      790.089     77.658  

18841418312    788.804     76.415      788.804     76.415  

18841426721    789.408     74.163      789.408     74.163  

18841435148    789.027     70.004      789.027     70.004  

18841443345    789.532     68.957      789.532     68.957  

18841451714    789.298     67.071      789.298     67.071  

18841460096    789.724     65.332      789.724     65.332  

18841468462    790.884     64.504      790.884     64.504  

18841476724    789.779     64.031      789.779     64.031  

18841485106    785.105     74.189      785.105     74.189  

18841493463    785.479     66.334      785.479     66.334  

18841501688    785.398     79.223      785.398     79.223  

18841510129    787.001     94.869      787.001     94.869  

18841518489    784.491     95.908      784.491     95.908  

18841535105    782.132     101.344     782.132     101.344 

18841543481    782.808     103.355     782.808     103.355 

18841551730    783.437     112.505     783.437     112.505 

18841560259    782.274     112.248     782.274     112.248 

18841568483    782.217     107.79      782.217     107.79  

18841576813    783.584     108.416     783.584     108.416 

18841585191    784.065     114.466     784.065     114.466 

18841593672    783.638     116.737     783.638     116.737 

18841601832    783.395     115.497     783.395     115.497 

18841610245    782.996     116.523     782.996     116.523 

18841618643    784.156     120.216     784.156     120.216 

18841626853    781.663     120.246     781.663     120.246 

18841635261    780.728     119.534     780.728     119.534 

18841643554    780.37      118.876     780.37      118.876 

18841652058    780.122     116.904     780.122     116.904 

18841660179    780.801     119.135     780.801     119.135 

18841668608    782.315     120.018     782.315     120.018 

18841677016    781.372     120.294     781.372     120.294 

18841685318    782.911     117.556     782.911     117.556 

18841693615    783.812     117.096     783.812     117.096 

18841701971    786.73      117.124     786.73      117.124 

18841710397    788.245     116.945     788.245     116.945 

18841718621    788.562     118.524     788.562     118.524 

18841735393    787.514     117.462     787.514     117.462 

18841743771    789.175     120.172     789.175     120.172 

18841752010    787.962     118.1       787.962     118.1   

18841760360    786.743     117.951     786.743     117.951 

18841768726    787.222     113.497     787.222     113.497 

18841777098    787.428     115.623     787.428     115.623 

18841785338    787.563     116.281     787.563     116.281 

18841793713    787.039     120.572     787.039     120.572 

18841802163    785.591     120.18      785.591     120.18  

18841810536    786.877     118.318     786.877     118.318 

18841818774    789.315     123.638     789.315     123.638 

18841827161    789.994     123.226     789.994     123.226 

18841835423    789.535     122.542     789.535     122.542 

18841843801    789.813     121.469     789.813     121.469 

18841852117    792.278     123.929     792.278     123.929 

18841860532    792.756     127.002     792.756     127.002 

18841868888    790.887     126.804     790.887     126.804 

18841877126    789.392     125.628     789.392     125.628 

18841885523    787.32      123.776     787.32      123.776 

18841893867    786.159     121.351     786.159     121.351 

18841902238    784.522     122.442     784.522     122.442 

18841910472    782.024     117.723     782.024     117.723 

18841918883    782.944     117.664     782.944     117.664 

18841927219    784.583     116.156     784.583     116.156 

18841935642    787.703     116.9       787.703     116.9   

18841943869    787.129     117.143     787.129     117.143 

18841952248    784.572     123.047     784.572     123.047 

18841960660    788.204     121.861     788.204     121.861 

18841968878    788.521     124.825     788.521     124.825 

18841977234    791.899     128.506     791.899     128.506 

18841985624    792.411     129.783     792.411     129.783 

18841993994    792.959     128.8       792.959     128.8   

18842002180    792.777     126.65      792.777     126.65  

18842010651    796.625     129.457     796.625     129.457 

18842019018    797.152     129.931     797.152     129.931 

18842027395    795.927     131.707     795.927     131.707 

18842035634    795.169     133.255     795.169     133.255 

