timeStamp      action  positionX     positionY     

start time: 18841327039

18841360652    move    835.00        508.00        

18841368492    move    835.00        507.00        

18841368689    move    835.00        505.00        

18841368783    move    835.00        504.00        

18841368987    move    835.00        502.00        

18841369075    move    835.00        501.00        

18841376665    move    835.00        498.00        

18841376779    move    835.00        496.00        

18841376895    move    834.00        495.00        

18841377082    move    834.00        493.00        

18841377153    move    834.00        492.00        

18841377263    move    834.00        490.00        

18841377496    move    835.00        499.00        

18841384979    move    834.00        489.00        

18841385169    move    834.00        487.00        

18841385281    move    834.00        486.00        

18841385374    move    834.00        484.00        

18841385455    move    834.00        481.00        

18841385581    move    834.00        480.00        

18841385662    move    834.00        478.00        

18841385768    move    834.00        477.00        

18841393418    move    834.00        475.00        

18841393511    move    834.00        472.00        

18841393616    move    834.00        471.00        

18841393711    move    834.00        469.00        

18841393816    move    834.00        466.00        

18841393910    move    834.00        465.00        

18841394010    move    834.00        462.00        

18841394112    move    834.00        460.00        

18841401744    move    832.00        457.00        

18841401831    move    832.00        456.00        

18841401946    move    832.00        453.00        

18841402047    move    832.00        451.00        

18841402143    move    832.00        448.00        

18841402242    move    832.00        445.00        

18841402328    move    832.00        444.00        

18841402439    move    832.00        441.00        

18841410054    move    832.00        436.00        

18841410150    move    832.00        435.00        

18841410249    move    832.00        433.00        

18841410350    move    832.00        430.00        

18841410451    move    832.00        427.00        

18841410554    move    831.00        424.00        

18841410646    move    831.00        421.00        

18841410752    move    831.00        418.00        

18841418434    move    831.00        414.00        

18841418483    move    831.00        411.00        

18841418583    move    829.00        408.00        

18841418680    move    829.00        405.00        

18841418803    move    829.00        400.00        

18841418898    move    829.00        399.00        

18841418985    move    829.00        396.00        

18841419071    move    828.00        391.00        

18841419160    move    828.00        388.00        

18841419223    move    831.00        417.00        

18841426762    move    828.00        385.00        

18841427056    move    826.00        379.00        

18841427145    move    826.00        376.00        

18841427251    move    826.00        373.00        

18841427350    move    826.00        370.00        

18841435234    move    826.00        367.00        

18841435329    move    825.00        364.00        

18841435429    move    825.00        361.00        

18841435528    move    825.00        358.00        

18841435629    move    825.00        355.00        

18841435730    move    825.00        352.00        

18841435817    move    825.00        349.00        

18841435928    move    823.00        346.00        

18841443411    move    823.00        343.00        

18841443516    move    823.00        340.00        

18841443599    move    823.00        337.00        

18841443714    move    823.00        334.00        

18841443811    move    823.00        331.00        

18841443911    move    823.00        328.00        

18841444018    move    823.00        325.00        

18841444122    move    823.00        322.00        

18841451750    move    823.00        319.00        

18841451841    move    823.00        316.00        

18841451949    move    823.00        313.00        

18841452052    move    823.00        310.00        

18841452147    move    823.00        307.00        

18841452252    move    823.00        304.00        

18841452457    move    823.00        301.00        

18841460214    move    823.00        294.00        

18841460287    move    824.00        291.00        

18841460398    move    824.00        288.00        

18841460488    move    824.00        285.00        

18841460600    move    824.00        282.00        

18841460684    move    826.00        279.00        

18841460785    move    826.00        277.00        

18841460935    move    823.00        298.00        

18841461032    move    823.00        297.00        

18841468521    move    826.00        274.00        

18841468614    move    827.00        271.00        

18841468702    move    827.00        268.00        

18841468861    move    827.00        265.00        

18841468917    move    829.00        264.00        

18841469019    move    829.00        261.00        

18841469117    move    829.00        258.00        

18841469212    move    830.00        255.00        

18841476763    move    830.00        253.00        

18841476847    move    832.00        250.00        

18841476947    move    832.00        247.00        

18841477047    move    832.00        246.00        

18841477148    move    833.00        243.00        

18841477268    move    833.00        240.00        

18841477452    move    835.00        238.00        

18841477547    move    835.00        235.00        

18841485196    move    835.00        232.00        

18841485288    move    836.00        231.00        

18841485388    move    836.00        228.00        

18841485490    move    836.00        225.00        

18841485592    move    838.00        223.00        

18841485690    move    838.00        220.00        

18841485790    move    838.00        219.00        

18841485895    move    839.00        216.00        

18841493521    move    839.00        213.00        

18841493624    move    839.00        211.00        

18841493711    move    839.00        208.00        

18841493821    move    841.00        207.00        

18841493942    move    841.00        204.00        

18841494035    move    841.00        202.00        

18841494124    move    841.00        201.00        

18841494227    move    842.00        198.00        

18841501724    move    842.00        196.00        

18841501820    move    842.00        193.00        

18841501923    move    842.00        192.00        

18841502025    move    842.00        190.00        

18841502125    move    842.00        187.00        

18841502227    move    844.00        186.00        

18841502422    move    844.00        184.00        

18841502522    move    844.00        181.00        

18841510245    move    844.00        178.00        

18841510317    move    844.00        175.00        

18841510413    move    844.00        174.00        

18841510514    move    844.00        172.00        

18841510614    move    844.00        171.00        

18841510709    move    844.00        169.00        

18841510803    move    844.00        166.00        

18841511067    move    844.00        180.00        

18841518526    move    844.00        165.00        

18841518628    move    844.00        163.00        

18841518716    move    844.00        162.00        

18841518831    move    844.00        160.00        

18841518928    move    844.00        159.00        

18841519027    move    844.00        157.00        

18841519131    move    844.00        154.00        

18841519224    move    844.00        153.00        

18841519326    move    844.00        151.00        

18841519426    move    844.00        150.00        

18841519526    move    844.00        148.00        

18841519698    move    844.00        147.00        

18841519746    move    844.00        145.00        

18841519944    move    844.00        144.00        

18841520041    move    844.00        141.00        

18841535197    move    843.00        138.00        

18841535296    move    843.00        136.00        

18841535482    move    843.00        135.00        

18841535609    move    843.00        133.00        

18841535700    move    843.00        132.00        

18841535800    move    841.00        130.00        

18841535908    move    841.00        129.00        

18841543529    move    841.00        127.00        

18841543632    move    841.00        126.00        

18841543828    move    840.00        124.00        

18841543931    move    840.00        123.00        

18841544034    move    840.00        121.00        

18841544159    move    840.00        120.00        

18841551774    move    838.00        118.00        

18841551869    move    838.00        117.00        

18841552074    move    838.00        115.00        

18841552279    move    838.00        114.00        

18841552377    move    837.00        114.00        

18841552471    move    837.00        112.00        

18841560424    move    837.00        109.00        

18841560625    move    837.00        108.00        

18841560740    move    835.00        108.00        

18841560817    move    835.00        106.00        

18841561200    move    837.00        111.00        

18841568549    move    835.00        105.00        

18841568838    move    835.00        103.00        

18841569142    move    835.00        102.00        

18841576933    move    835.00        100.00        

18841577350    move    835.00        99.00         

18841577430    move    834.00        99.00         

18841585276    move    834.00        97.00         

18841585683    move    834.00        96.00         

18841593708    move    834.00        94.00         

18841594243    move    834.00        93.00         

18841602055    move    834.00        91.00         

18841602663    move    834.00        90.00         

18841610604    move    834.00        88.00         

18841618868    move    834.00        87.00         

18841619480    move    834.00        85.00         

18841627366    move    834.00        84.00         

18841635570    move    832.00        84.00         

18841635820    move    832.00        82.00         

18841644025    move    832.00        81.00         

18841652584    move    832.00        79.00         

18841660973    move    832.00        78.00         

18841677119    move    832.00        76.00         

18841685592    move    832.00        75.00         

18841693858    move    832.00        73.00         

18841702093    move    832.00        72.00         

18841710452    move    832.00        70.00         

18841711040    move    832.00        69.00         

18841719189    move    832.00        67.00         

18841719943    move    832.00        66.00         

18841735848    move    832.00        64.00         

18841744079    move    832.00        63.00         

18841752625    move    832.00        61.00         

18841760921    move    832.00        60.00         

18841769077    move    833.00        60.00         

18841769177    move    833.00        58.00         

18841777586    move    833.00        57.00         

18841785596    move    833.00        55.00         

18841785835    move    835.00        55.00         

18841794341    move    835.00        52.00         

18841794585    move    835.00        54.00         

18841802634    move    835.00        51.00         

18841802944    move    836.00        51.00         

