timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18631607013
18631607013    848.062     529.043     848.062     529.043 

18631615360    848.354     529.63      848.354     529.63  

18631623740    847.489     531.115     847.489     531.115 

18631631956    845.673     531.277     845.673     531.277 

18631640332    845.266     531.625     845.266     531.625 

18631648736    844.713     532.12      844.713     532.12  

18631657088    844.302     532.518     844.302     532.518 

18631665321    844.283     531.999     844.283     531.999 

18631673730    845.569     531.032     845.569     531.032 

18631690310    845.213     530.613     845.213     530.613 

18631698666    844.607     530.673     844.607     530.673 

18631707070    844.173     532.013     844.173     532.013 

18631715354    844.457     532.264     844.457     532.264 

18631723695    844.815     532.624     844.815     532.624 

18631732043    845.596     533.375     845.596     533.375 

18631740355    953.019     535.857     953.019     535.857 

18631748798    1064.394    539.801     1064.394    539.801 

18631757138    1175.782    541.572     1175.782    541.572 

18631765408    1279.985    542.47      1279.985    542.47  

18631773863    1327.138    543.517     1327.138    543.517 

18631782149    1329.833    544.744     1329.833    544.744 

18631790440    1326.869    545.765     1326.869    545.765 

18631798785    1336.503    546.732     1336.503    546.732 

18631807223    1340.314    547.364     1340.314    547.364 

18631815560    1343.502    550.536     1343.502    550.536 

18631823774    1343.041    550.59      1343.041    550.59  

18631832184    1343.8      550.715     1343.8      550.715 

18631840599    1342.827    548.761     1342.827    548.761 

18631848862    1342.094    546.987     1342.094    546.987 

18631857178    1341.051    547.205     1341.051    547.205 

18631865572    1340.317    546.163     1340.317    546.163 

18631874018    1340.143    547.947     1340.143    547.947 

18631882174    1343.631    548.34      1343.631    548.34  

18631890625    1343.893    547.866     1343.893    547.866 

18631898935    1343.162    547.032     1343.162    547.032 

18631907375    1337.278    546.013     1337.278    546.013 

18631915567    1332.503    546.433     1332.503    546.433 

18631923928    1329.787    547.321     1329.787    547.321 

18631932366    1330.012    548.453     1330.012    548.453 

18631940714    1329.337    550.772     1329.337    550.772 

18631948954    1327.399    551.911     1327.399    551.911 

18631957340    1326.349    553.085     1326.349    553.085 

18631965726    1326.177    553.355     1326.177    553.355 

18631973951    1325.624    553.273     1325.624    553.273 

18631982323    1323.684    553.739     1323.684    553.739 

18631990722    1322.032    554.452     1322.032    554.452 

18631999109    1321.879    554.426     1321.879    554.426 

18632007324    1322.302    553.658     1322.302    553.658 

18632015707    1322.963    553.655     1322.963    553.655 

18632024104    1323.92     553.41      1323.92     553.41  

18632032465    1324.885    552.466     1324.885    552.466 

18632040750    1324.743    551.832     1324.743    551.832 

18632049115    1324.669    551.65      1324.669    551.65  

18632057450    1323.841    551.716     1323.841    551.716 

18632065753    1323.006    551.99      1323.006    551.99  

18632074099    1322.626    552.065     1322.626    552.065 

18632082466    1323.372    550.904     1323.372    550.904 

18632090844    1323.856    551.529     1323.856    551.529 

18632099101    1324.624    553.096     1324.624    553.096 

18632107458    1324.001    553.707     1324.001    553.707 

18632115872    1323.716    553.887     1323.716    553.887 

18632124236    1322.34     552.715     1322.34     552.715 

18632132452    1322.104    552.486     1322.104    552.486 

18632140785    1321.736    551.956     1321.736    551.956 

18632149251    1323.047    552.508     1323.047    552.508 

18632157597    1323.587    551.049     1323.587    551.049 

18632165860    1324.56     551.2       1324.56     551.2   

18632174187    1324.743    551.53      1324.743    551.53  

18632182594    1325.214    552.094     1325.214    552.094 

18632190861    1324.857    552.139     1324.857    552.139 

18632199201    1325.427    550.168     1325.427    550.168 

18632207627    1325.399    549.766     1325.399    549.766 

