timeStamp      action  positionX     positionY     

start time: 18583474447

18583566182    move    853.00        541.00        

18583573926    move    854.00        542.00        

18583574109    move    856.00        544.00        

18583574208    move    856.00        545.00        

18583574308    move    857.00        545.00        

18583574395    move    857.00        547.00        

18583574513    move    859.00        548.00        

18583574609    move    859.00        550.00        

18583574717    move    860.00        550.00        

18583582406    move    862.00        553.00        

18583582415    move    863.00        554.00        

18583582516    move    863.00        556.00        

18583582614    move    865.00        557.00        

18583582717    move    866.00        559.00        

18583582911    move    866.00        560.00        

18583583190    move    860.00        551.00        

18583590562    move    868.00        560.00        

18583590661    move    869.00        562.00        

18583590762    move    871.00        563.00        

18583590894    move    871.00        566.00        

18583590961    move    872.00        568.00        

18583591059    move    874.00        569.00        

18583591257    move    877.00        572.00        

18583598938    move    878.00        574.00        

18583599028    move    880.00        575.00        

18583599126    move    881.00        577.00        

18583599225    move    883.00        580.00        

18583599329    move    883.00        581.00        

18583599413    move    884.00        583.00        

18583599527    move    887.00        584.00        

18583599623    move    889.00        587.00        

18583599723    move    890.00        589.00        

18583607354    move    892.00        590.00        

18583607454    move    893.00        593.00        

18583607552    move    895.00        595.00        

18583607664    move    896.00        596.00        

18583607799    move    898.00        599.00        

18583607853    move    899.00        601.00        

18583608045    move    902.00        604.00        

18583615591    move    905.00        607.00        

18583615683    move    910.00        611.00        

18583615794    move    913.00        614.00        

18583615896    move    916.00        619.00        

18583615994    move    919.00        622.00        

18583616090    move    922.00        626.00        

18583616178    move    925.00        629.00        

18583616287    move    929.00        634.00        

18583623931    move    932.00        637.00        

18583624023    move    935.00        640.00        

18583624123    move    938.00        643.00        

18583624223    move    941.00        647.00        

18583624322    move    944.00        649.00        

18583624416    move    949.00        653.00        

18583624528    move    950.00        656.00        

18583624618    move    955.00        659.00        

18583624726    move    956.00        662.00        

18583632410    move    962.00        668.00        

18583632453    move    965.00        671.00        

18583632552    move    968.00        674.00        

18583632645    move    971.00        677.00        

18583632748    move    974.00        679.00        

18583632954    move    977.00        683.00        

18583633208    move    961.00        665.00        

18583640692    move    980.00        686.00        

18583640778    move    982.00        688.00        

18583640887    move    985.00        691.00        

18583640984    move    988.00        694.00        

18583641086    move    991.00        697.00        

18583641192    move    992.00        700.00        

18583641277    move    995.00        703.00        

18583641385    move    998.00        706.00        

18583648911    move    1000.00       709.00        

18583649014    move    1003.00       710.00        

18583649113    move    1006.00       713.00        

18583649216    move    1007.00       716.00        

18583649315    move    1010.00       719.00        

18583649400    move    1012.00       722.00        

18583649512    move    1015.00       725.00        

18583649632    move    1016.00       727.00        

18583649714    move    1019.00       730.00        

18583657347    move    1021.00       733.00        

18583657446    move    1024.00       736.00        

18583657546    move    1025.00       737.00        

18583657647    move    1027.00       740.00        

18583657747    move    1028.00       742.00        

18583657946    move    1031.00       745.00        

18583658043    move    1033.00       746.00        

18583658149    move    1034.00       749.00        

18583658231    move    1036.00       752.00        

18583665698    move    1039.00       754.00        

18583665819    move    1040.00       757.00        

18583665906    move    1042.00       758.00        

18583666002    move    1043.00       760.00        

18583666092    move    1045.00       763.00        

18583666202    move    1046.00       764.00        

18583666298    move    1048.00       767.00        

18583674174    move    1051.00       770.00        

18583674217    move    1052.00       772.00        

18583674351    move    1054.00       773.00        

18583674416    move    1055.00       776.00        

18583674535    move    1057.00       778.00        

18583674608    move    1058.00       779.00        

18583674709    move    1058.00       781.00        

18583674806    move    1049.00       769.00        

18583682362    move    1060.00       782.00        

18583682441    move    1061.00       784.00        

18583682541    move    1063.00       785.00        

18583682644    move    1063.00       787.00        

18583682744    move    1064.00       788.00        

18583682945    move    1066.00       790.00        

18583683046    move    1066.00       791.00        

18583690740    move    1067.00       791.00        

18583690818    move    1069.00       793.00        

18583690930    move    1069.00       794.00        

18583691030    move    1070.00       796.00        

18583691230    move    1072.00       797.00        

18583691318    move    1073.00       799.00        

18583691529    move    1075.00       800.00        

18583699147    move    1075.00       802.00        

18583699329    move    1076.00       803.00        

18583699531    move    1078.00       805.00        

18583699732    move    1079.00       806.00        

18583707470    move    1079.00       808.00        

18583707558    move    1081.00       808.00        

18583707646    move    1081.00       809.00        

18583707967    move    1082.00       809.00        

18583708065    move    1082.00       811.00        

18583715788    move    1084.00       812.00        

18583716046    move    1085.00       814.00        

18583716362    move    1085.00       815.00        

18583716439    move    1087.00       815.00        

18583724143    move    1088.00       817.00        

18583724215    move    1088.00       818.00        

18583724413    move    1090.00       818.00        

18583724516    move    1090.00       820.00        

18583724718    move    1091.00       820.00        

18583724848    move    1087.00       817.00        

18583732496    move    1091.00       821.00        

18583732595    move    1093.00       821.00        

18583732688    move    1093.00       823.00        

18583732898    move    1094.00       823.00        

18583733110    move    1094.00       824.00        

18583733203    move    1096.00       824.00        

18583740812    move    1096.00       826.00        

18583740883    move    1097.00       826.00        

18583741073    move    1099.00       827.00        

18583741277    move    1099.00       829.00        

18583741368    move    1100.00       829.00        

18583749089    move    1102.00       830.00        

18583749278    move    1103.00       830.00        

18583749367    move    1103.00       832.00        

18583749576    move    1105.00       832.00        

18583749667    move    1105.00       833.00        

18583749782    move    1106.00       833.00        

18583757463    move    1108.00       835.00        

18583757867    move    1109.00       835.00        

18583758009    move    1109.00       836.00        

18583758062    move    1111.00       836.00        

18583758364    move    1112.00       838.00        

18583765818    move    1114.00       838.00        

18583766051    move    1114.00       839.00        

18583766117    move    1115.00       839.00        

18583774226    move    1117.00       839.00        

18583774341    move    1117.00       841.00        

18583774526    move    1118.00       841.00        

18583774729    move    1118.00       842.00        

18583774826    move    1120.00       842.00        

18583782654    move    1121.00       842.00        

18583782856    move    1121.00       844.00        

18583783057    move    1123.00       844.00        

18583790883    move    1124.00       845.00        

18583791047    move    1126.00       845.00        

18583791247    move    1126.00       847.00        

18583791349    move    1127.00       847.00        

18583791548    move    1129.00       847.00        

18583791657    move    1129.00       848.00        

18583799441    move    1130.00       848.00        

18583799618    move    1132.00       850.00        

18583800017    move    1133.00       850.00        

18583807559    move    1135.00       851.00        

18583807841    move    1136.00       851.00        

18583807951    move    1136.00       853.00        

18583808037    move    1138.00       853.00        

18583808380    move    1133.00       851.00        

18583815873    move    1139.00       854.00        

18583816179    move    1141.00       854.00        

18583816379    move    1141.00       856.00        

18583816470    move    1142.00       856.00        

18583824427    move    1144.00       856.00        

18583824524    move    1144.00       857.00        

18583824864    move    1145.00       857.00        

18583832485    move    1147.00       859.00        

18583833087    move    1148.00       859.00        

18583840812    move    1148.00       860.00        

18583841125    move    1150.00       860.00        

18583849753    move    1151.00       860.00        

18583866149    move    1151.00       862.00        

18583883297    move    1153.00       862.00        

18583891185    move    1153.00       863.00        

18583891397    move    1154.00       863.00        

18583899342    move    1156.00       865.00        

18583899684    move    1157.00       865.00        

18583899822    move    1157.00       866.00        

18583907572    move    1159.00       866.00        

18583907827    move    1160.00       866.00        

18583908142    move    1160.00       868.00        

18583916110    move    1162.00       868.00        

18583916601    move    1163.00       868.00        

18583916811    move    1163.00       869.00        

18583924430    move    1165.00       869.00        

18583924834    move    1166.00       869.00        

18583932650    move    1166.00       871.00        

18583932822    move    1168.00       871.00        

18583933229    move    1169.00       871.00        

18583941183    move    1171.00       872.00        

18583950221    move    1172.00       872.00        

