timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18731040113
18731040113    0           0           0           0       

18731048327    0           0           0           0       

18731065068    0           0           0           0       

18731073332    0           0           0           0       

18731081664    0           0           0           0       

18731090155    0           0           0           0       

18731098409    0           0           0           0       

18731106653    0           0           0           0       

18731318300    0           0           0           0       

18731396311    813.732     944.799     813.732     944.799 

18731429209    805.385     965.746     805.385     965.746 

18731439239    809.453     980.961     809.453     980.961 

18731445458    809.161     979.702     809.161     979.702 

18731454005    809.912     981.267     809.912     981.267 

18731461604    813.534     973.621     813.534     973.621 

18731470019    816.448     971.111     816.448     971.111 

18731478382    814.474     971.275     814.474     971.275 

18731486685    815.486     972.627     815.486     972.627 

18731495049    813.405     978.525     813.405     978.525 

18731503376    814.108     975.833     814.108     975.833 

18731511746    814.042     976.342     814.042     976.342 

18731520086    815.712     974.668     815.712     974.668 

18731528353    815.702     975.317     815.702     975.317 

18731536743    815.569     978.987     815.569     978.987 

18731545136    817.556     974.517     817.556     974.517 

18731553367    816.575     977.304     816.575     977.304 

18731561708    815.614     977.12      815.614     977.12  

18731570130    817.588     978.158     817.588     978.158 

18731578539    816.41      977.4       816.41      977.4   

18731586739    817.29      974.342     817.29      974.342 

18731595123    818.018     974.686     818.018     974.686 

18731603497    818.924     976.057     818.924     976.057 

18731611891    819.569     976.016     819.569     976.016 

18731620098    819.444     972.082     819.444     972.082 

18731628551    819.893     971.84      819.893     971.84  

18731636879    819.644     970.595     819.644     970.595 

18731645268    820.29      970.996     820.29      970.996 

18731653511    820.988     968.247     820.988     968.247 

18731661865    819.694     969.384     819.694     969.384 

18731670145    820.618     968.321     820.618     968.321 

18731678500    820.38      970.803     820.38      970.803 

18731686874    819.148     970.266     819.148     970.266 

18731695234    817.947     969.781     817.947     969.781 

18731703627    817.191     969.683     817.191     969.683 

18731711858    816.231     970.487     816.231     970.487 

18731720216    815.61      969.788     815.61      969.788 

18731728614    814.421     972.877     814.421     972.877 

18731737014    813.677     971.288     813.677     971.288 

18731745228    812.722     971.782     812.722     971.782 

18731753612    812.863     971.922     812.863     971.922 

18731761988    811.83      973.062     811.83      973.062 

18731770390    811.629     972.135     811.629     972.135 

18731778622    812.213     970.825     812.213     970.825 

18731786981    813.281     968.431     813.281     968.431 

18731795349    814.362     969.843     814.362     969.843 

18731803659    815.041     971.154     815.041     971.154 

18731812023    814.929     971.794     814.929     971.794 

18731820345    814.914     970.691     814.914     970.691 

18731828757    814.918     970.606     814.918     970.606 

18731837001    815.364     969.384     815.364     969.384 

18731845355    815.316     968.689     815.316     968.689 

18731853774    816.058     966.075     816.058     966.075 

18731862134    816.343     964.304     816.343     964.304 

18731870338    817.143     971.149     817.143     971.149 

18731878731    817.874     968.466     817.874     968.466 

18731887128    817.516     970.193     817.516     970.193 

18731895497    817.273     969.001     817.273     969.001 

18731903760    817.787     971.257     817.787     971.257 

18731920470    818.084     973.826     818.084     973.826 

18731928714    817.263     972.423     817.263     972.423 

18731937117    817.372     971.133     817.372     971.133 

18731945519    817.371     972.618     817.371     972.618 

18731953840    817.366     974.099     817.366     974.099 

18731962146    817.226     972.981     817.226     972.981 

18731970470    816.72      971.265     816.72      971.265 

18731978885    815.353     967.588     815.353     967.588 

